2024-04-07 00:29:47 INFO     Epoch: 625, Loss: 4.87631368637085, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-07 00:29:47 INFO     Epoch: 626, Loss: 4.864756107330322, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-07 00:29:47 INFO     Epoch: 627, Loss: 4.37761116027832, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-07 00:29:47 INFO     Epoch: 628, Loss: 3.99977970123291, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-07 00:29:47 INFO     Epoch: 629, Loss: 3.0368287563323975, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-07 00:29:47 INFO     Epoch: 630, Loss: 3.5940589904785156, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-07 00:29:47 INFO     Epoch: 631, Loss: 3.049273729324341, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-07 00:29:47 INFO     Epoch: 632, Loss: 2.5279927253723145, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-07 00:29:47 INFO     Epoch: 633, Loss: 2.2208712100982666, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-07 00:29:47 INFO     Epoch: 634, Loss: 2.3476080894470215, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-07 00:29:47 INFO     Epoch: 635, Loss: 2.696418046951294, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-07 00:29:47 INFO     Epoch: 636, Loss: 2.975851535797119, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-07 00:29:47 INFO     Epoch: 637, Loss: 3.6306185722351074, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-07 00:29:47 INFO     Epoch: 638, Loss: 3.895609140396118, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-07 00:29:47 INFO     Epoch: 639, Loss: 4.40206241607666, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-07 00:29:47 INFO     Epoch: 640, Loss: 4.076410293579102, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-07 00:29:47 INFO     Epoch: 641, Loss: 2.6911659240722656, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-07 00:29:47 INFO     Epoch: 642, Loss: 2.0321686267852783, Score: 28, Tetrominoes: 30, Cleared lines: 0
2024-04-07 00:29:48 INFO     Epoch: 643, Loss: 2.3759925365448, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-07 00:29:48 INFO     Epoch: 644, Loss: 2.2235605716705322, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-07 00:29:48 INFO     Epoch: 645, Loss: 2.0730464458465576, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-07 00:29:48 INFO     Epoch: 646, Loss: 2.3109655380249023, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-07 00:29:48 INFO     Epoch: 647, Loss: 2.0423951148986816, Score: 65, Tetrominoes: 27, Cleared lines: 2
2024-04-07 00:29:48 INFO     Epoch: 648, Loss: 2.8672356605529785, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-07 00:29:48 INFO     Epoch: 649, Loss: 3.5752017498016357, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-07 00:29:48 INFO     Epoch: 650, Loss: 2.7805936336517334, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-07 00:29:48 INFO     Epoch: 651, Loss: 3.4577434062957764, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-07 00:29:48 INFO     Epoch: 652, Loss: 3.746124505996704, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-07 00:29:48 INFO     Epoch: 653, Loss: 2.528966188430786, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-07 00:29:48 INFO     Epoch: 654, Loss: 1.8171281814575195, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-07 00:29:48 INFO     Epoch: 655, Loss: 2.3649184703826904, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-07 00:29:48 INFO     Epoch: 656, Loss: 3.447690010070801, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-07 00:29:48 INFO     Epoch: 657, Loss: 2.2175090312957764, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-07 00:29:48 INFO     Epoch: 658, Loss: 1.5497663021087646, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-07 00:29:48 INFO     Epoch: 659, Loss: 1.882042646408081, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-07 00:29:48 INFO     Epoch: 660, Loss: 1.7987675666809082, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-07 00:29:48 INFO     Epoch: 661, Loss: 2.1691274642944336, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-07 00:29:48 INFO     Epoch: 662, Loss: 2.389803886413574, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-07 00:29:48 INFO     Epoch: 663, Loss: 3.010279655456543, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-07 00:29:48 INFO     Epoch: 664, Loss: 2.985290765762329, Score: 32, Tetrominoes: 24, Cleared lines: 1
2024-04-07 00:29:48 INFO     Epoch: 665, Loss: 3.199204683303833, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-07 00:29:48 INFO     Epoch: 666, Loss: 2.80123233795166, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-07 00:29:48 INFO     Epoch: 667, Loss: 2.501908779144287, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-07 00:29:48 INFO     Epoch: 668, Loss: 2.1194262504577637, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-07 00:29:48 INFO     Epoch: 669, Loss: 2.214956045150757, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-07 00:29:48 INFO     Epoch: 670, Loss: 1.845886468887329, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-07 00:29:48 INFO     Epoch: 671, Loss: 2.2188758850097656, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-07 00:29:48 INFO     Epoch: 672, Loss: 1.844488263130188, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-07 00:29:48 INFO     Epoch: 673, Loss: 1.7044728994369507, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-07 00:29:48 INFO     Epoch: 674, Loss: 2.9689888954162598, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-07 00:29:48 INFO     Epoch: 675, Loss: 2.1008052825927734, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-07 00:29:48 INFO     Epoch: 676, Loss: 2.300976276397705, Score: 32, Tetrominoes: 34, Cleared lines: 0
2024-04-07 00:29:48 INFO     Epoch: 677, Loss: 2.077913761138916, Score: 61, Tetrominoes: 23, Cleared lines: 2
2024-04-07 00:29:48 INFO     Epoch: 678, Loss: 2.91548490524292, Score: 33, Tetrominoes: 25, Cleared lines: 1
2024-04-07 00:29:48 INFO     Epoch: 679, Loss: 4.438197135925293, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-07 00:29:48 INFO     Epoch: 680, Loss: 2.5036206245422363, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-07 00:29:48 INFO     Epoch: 681, Loss: 3.6047940254211426, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-07 00:29:48 INFO     Epoch: 682, Loss: 2.8582754135131836, Score: 30, Tetrominoes: 22, Cleared lines: 1
2024-04-07 00:29:49 INFO     Epoch: 683, Loss: 3.619931697845459, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-07 00:29:49 INFO     Epoch: 684, Loss: 3.467792510986328, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-07 00:29:49 INFO     Epoch: 685, Loss: 2.0392940044403076, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-07 00:29:49 INFO     Epoch: 686, Loss: 1.7011687755584717, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-07 00:29:49 INFO     Epoch: 687, Loss: 1.9667476415634155, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-07 00:29:49 INFO     Epoch: 688, Loss: 1.746016502380371, Score: 32, Tetrominoes: 34, Cleared lines: 0
2024-04-07 00:29:49 INFO     Epoch: 689, Loss: 2.1187918186187744, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-07 00:29:49 INFO     Epoch: 690, Loss: 2.7293694019317627, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-07 00:29:49 INFO     Epoch: 691, Loss: 3.1548972129821777, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-07 00:29:49 INFO     Epoch: 692, Loss: 2.289196729660034, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-07 00:29:49 INFO     Epoch: 693, Loss: 2.434643268585205, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-07 00:29:49 INFO     Epoch: 694, Loss: 2.2506494522094727, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-07 00:29:49 INFO     Epoch: 695, Loss: 1.6862541437149048, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-07 00:29:49 INFO     Epoch: 696, Loss: 2.557426929473877, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-07 00:29:49 INFO     Epoch: 697, Loss: 1.432457685470581, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-07 00:29:49 INFO     Epoch: 698, Loss: 1.7831897735595703, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-07 00:29:49 INFO     Epoch: 699, Loss: 2.450497627258301, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-07 00:29:49 INFO     Epoch: 700, Loss: 2.6355836391448975, Score: 49, Tetrominoes: 31, Cleared lines: 2
2024-04-07 00:29:49 INFO     Epoch: 701, Loss: 2.534212350845337, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-07 00:29:49 INFO     Epoch: 702, Loss: 2.3054447174072266, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-07 00:29:49 INFO     Epoch: 703, Loss: 1.5565825700759888, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-07 00:29:49 INFO     Epoch: 704, Loss: 1.3185389041900635, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-07 00:29:49 INFO     Epoch: 705, Loss: 1.490929126739502, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-07 00:29:49 INFO     Epoch: 706, Loss: 2.838576316833496, Score: 28, Tetrominoes: 20, Cleared lines: 1
2024-04-07 00:29:49 INFO     Epoch: 707, Loss: 1.1703310012817383, Score: 29, Tetrominoes: 31, Cleared lines: 0
2024-04-07 00:29:49 INFO     Epoch: 708, Loss: 2.2200450897216797, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-07 00:29:49 INFO     Epoch: 709, Loss: 3.9971017837524414, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-07 00:29:49 INFO     Epoch: 710, Loss: 1.3546326160430908, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-07 00:29:49 INFO     Epoch: 711, Loss: 1.7931203842163086, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-07 00:29:49 INFO     Epoch: 712, Loss: 2.0426149368286133, Score: 30, Tetrominoes: 32, Cleared lines: 0
2024-04-07 00:29:49 INFO     Epoch: 713, Loss: 1.6555628776550293, Score: 30, Tetrominoes: 32, Cleared lines: 0
2024-04-07 00:29:49 INFO     Epoch: 714, Loss: 1.9062998294830322, Score: 38, Tetrominoes: 30, Cleared lines: 1
2024-04-07 00:29:49 INFO     Epoch: 715, Loss: 1.557239294052124, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-07 00:29:49 INFO     Epoch: 716, Loss: 1.413940191268921, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-07 00:29:49 INFO     Epoch: 717, Loss: 1.3951548337936401, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-07 00:29:49 INFO     Epoch: 718, Loss: 2.0136871337890625, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-07 00:29:49 INFO     Epoch: 719, Loss: 2.2831757068634033, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-07 00:29:50 INFO     Epoch: 720, Loss: 2.7709968090057373, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-07 00:29:50 INFO     Epoch: 721, Loss: 1.9772900342941284, Score: 28, Tetrominoes: 20, Cleared lines: 1
2024-04-07 00:29:50 INFO     Epoch: 722, Loss: 1.2820042371749878, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-07 00:29:50 INFO     Epoch: 723, Loss: 1.304964542388916, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-07 00:29:50 INFO     Epoch: 724, Loss: 1.865748405456543, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-07 00:29:50 INFO     Epoch: 725, Loss: 1.204506754875183, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-07 00:29:50 INFO     Epoch: 726, Loss: 1.9978225231170654, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-07 00:29:50 INFO     Epoch: 727, Loss: 1.9261960983276367, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-07 00:29:50 INFO     Epoch: 728, Loss: 3.9789209365844727, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-07 00:29:50 INFO     Epoch: 729, Loss: 3.9411957263946533, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-07 00:29:50 INFO     Epoch: 730, Loss: 2.1677494049072266, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-07 00:29:50 INFO     Epoch: 731, Loss: 2.042428731918335, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-07 00:29:50 INFO     Epoch: 732, Loss: 1.4472743272781372, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-07 00:29:50 INFO     Epoch: 733, Loss: 1.8035255670547485, Score: 39, Tetrominoes: 31, Cleared lines: 1
2024-04-07 00:29:50 INFO     Epoch: 734, Loss: 1.7440264225006104, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-07 00:29:50 INFO     Epoch: 735, Loss: 1.9180852174758911, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-07 00:29:50 INFO     Epoch: 736, Loss: 1.2789647579193115, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-07 00:29:50 INFO     Epoch: 737, Loss: 1.0679057836532593, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-07 00:29:50 INFO     Epoch: 738, Loss: 2.593445062637329, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-07 00:29:50 INFO     Epoch: 739, Loss: 2.761654853820801, Score: 32, Tetrominoes: 24, Cleared lines: 1
2024-04-07 00:29:50 INFO     Epoch: 740, Loss: 2.8907718658447266, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-07 00:29:50 INFO     Epoch: 741, Loss: 3.744117021560669, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-07 00:29:50 INFO     Epoch: 742, Loss: 3.473393678665161, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-07 00:29:50 INFO     Epoch: 743, Loss: 2.126650810241699, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-07 00:29:50 INFO     Epoch: 744, Loss: 1.1837393045425415, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-07 00:29:50 INFO     Epoch: 745, Loss: 1.277284860610962, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-07 00:29:50 INFO     Epoch: 746, Loss: 1.1191025972366333, Score: 32, Tetrominoes: 24, Cleared lines: 1
2024-04-07 00:29:50 INFO     Epoch: 747, Loss: 0.9964178204536438, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-07 00:29:50 INFO     Epoch: 748, Loss: 1.5307124853134155, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-07 00:29:50 INFO     Epoch: 749, Loss: 2.0181503295898438, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-07 00:29:50 INFO     Epoch: 750, Loss: 1.9957996606826782, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-07 00:29:50 INFO     Epoch: 751, Loss: 5.006014347076416, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-07 00:29:50 INFO     Epoch: 752, Loss: 3.38875412940979, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-07 00:29:50 INFO     Epoch: 753, Loss: 2.3211491107940674, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-07 00:29:50 INFO     Epoch: 754, Loss: 1.1161141395568848, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-07 00:29:50 INFO     Epoch: 755, Loss: 1.5583953857421875, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-07 00:29:50 INFO     Epoch: 756, Loss: 1.1653051376342773, Score: 38, Tetrominoes: 20, Cleared lines: 2
2024-04-07 00:29:50 INFO     Epoch: 757, Loss: 1.123396873474121, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-07 00:29:50 INFO     Epoch: 758, Loss: 1.4063551425933838, Score: 31, Tetrominoes: 23, Cleared lines: 1
2024-04-07 00:29:50 INFO     Epoch: 759, Loss: 1.394909381866455, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-07 00:29:51 INFO     Epoch: 760, Loss: 1.4148433208465576, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-07 00:29:51 INFO     Epoch: 761, Loss: 2.9830360412597656, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-07 00:29:51 INFO     Epoch: 762, Loss: 3.782180070877075, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-07 00:29:51 INFO     Epoch: 763, Loss: 6.287998199462891, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-07 00:29:51 INFO     Epoch: 764, Loss: 2.0970981121063232, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-07 00:29:51 INFO     Epoch: 765, Loss: 1.0901978015899658, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-07 00:29:51 INFO     Epoch: 766, Loss: 1.0043704509735107, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-07 00:29:51 INFO     Epoch: 767, Loss: 1.4359678030014038, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-07 00:29:51 INFO     Epoch: 768, Loss: 1.3948254585266113, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-07 00:29:51 INFO     Epoch: 769, Loss: 1.2043721675872803, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-07 00:29:51 INFO     Epoch: 770, Loss: 1.0842208862304688, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-07 00:29:51 INFO     Epoch: 771, Loss: 6.2952728271484375, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-07 00:29:51 INFO     Epoch: 772, Loss: 3.245596170425415, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-07 00:29:51 INFO     Epoch: 773, Loss: 6.559959888458252, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-07 00:29:51 INFO     Epoch: 774, Loss: 3.180962085723877, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-07 00:29:51 INFO     Epoch: 775, Loss: 2.230313301086426, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-07 00:29:51 INFO     Epoch: 776, Loss: 1.369704246520996, Score: 53, Tetrominoes: 35, Cleared lines: 2
2024-04-07 00:29:51 INFO     Epoch: 777, Loss: 1.8472144603729248, Score: 65, Tetrominoes: 27, Cleared lines: 2
2024-04-07 00:29:51 INFO     Epoch: 778, Loss: 2.7307536602020264, Score: 29, Tetrominoes: 21, Cleared lines: 1
2024-04-07 00:29:51 INFO     Epoch: 779, Loss: 1.6851282119750977, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-07 00:29:51 INFO     Epoch: 780, Loss: 1.6615761518478394, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-07 00:29:51 INFO     Epoch: 781, Loss: 2.8905282020568848, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-07 00:29:51 INFO     Epoch: 782, Loss: 3.4911272525787354, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-07 00:29:51 INFO     Epoch: 783, Loss: 2.510807752609253, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-07 00:29:51 INFO     Epoch: 784, Loss: 1.7683110237121582, Score: 33, Tetrominoes: 25, Cleared lines: 1
2024-04-07 00:29:51 INFO     Epoch: 785, Loss: 1.7754439115524292, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-07 00:29:51 INFO     Epoch: 786, Loss: 1.5498285293579102, Score: 42, Tetrominoes: 34, Cleared lines: 1
2024-04-07 00:29:51 INFO     Epoch: 787, Loss: 1.5559369325637817, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-07 00:29:51 INFO     Epoch: 788, Loss: 1.586543083190918, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-07 00:29:51 INFO     Epoch: 789, Loss: 1.831722617149353, Score: 34, Tetrominoes: 26, Cleared lines: 1
2024-04-07 00:29:51 INFO     Epoch: 790, Loss: 1.9578044414520264, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-07 00:29:51 INFO     Epoch: 791, Loss: 2.5459954738616943, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-07 00:29:51 INFO     Epoch: 792, Loss: 3.3280458450317383, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-07 00:29:51 INFO     Epoch: 793, Loss: 2.399395704269409, Score: 49, Tetrominoes: 31, Cleared lines: 2
2024-04-07 00:29:51 INFO     Epoch: 794, Loss: 1.7799092531204224, Score: 31, Tetrominoes: 33, Cleared lines: 0
2024-04-07 00:29:51 INFO     Epoch: 795, Loss: 4.996731758117676, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-07 00:29:52 INFO     Epoch: 796, Loss: 2.0548095703125, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-07 00:29:52 INFO     Epoch: 797, Loss: 1.5730319023132324, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-07 00:29:52 INFO     Epoch: 798, Loss: 2.1665618419647217, Score: 50, Tetrominoes: 32, Cleared lines: 2
2024-04-07 00:29:52 INFO     Epoch: 799, Loss: 2.8640894889831543, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-07 00:29:52 INFO     Epoch: 800, Loss: 3.9307401180267334, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-07 00:29:52 INFO     Epoch: 801, Loss: 2.618680953979492, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-07 00:29:52 INFO     Epoch: 802, Loss: 1.7926753759384155, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-07 00:29:52 INFO     Epoch: 803, Loss: 1.7753466367721558, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-07 00:29:52 INFO     Epoch: 804, Loss: 1.5011086463928223, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-07 00:29:52 INFO     Epoch: 805, Loss: 1.8893059492111206, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-07 00:29:52 INFO     Epoch: 806, Loss: 1.7767161130905151, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-07 00:29:52 INFO     Epoch: 807, Loss: 1.6718544960021973, Score: 33, Tetrominoes: 25, Cleared lines: 1
2024-04-07 00:29:52 INFO     Epoch: 808, Loss: 1.3739036321640015, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-07 00:29:52 INFO     Epoch: 809, Loss: 1.7138762474060059, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-07 00:29:52 INFO     Epoch: 810, Loss: 1.7695646286010742, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-07 00:29:52 INFO     Epoch: 811, Loss: 2.007488250732422, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-07 00:29:52 INFO     Epoch: 812, Loss: 1.9878079891204834, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-07 00:29:52 INFO     Epoch: 813, Loss: 3.141453266143799, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-07 00:29:52 INFO     Epoch: 814, Loss: 1.9225736856460571, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-07 00:29:52 INFO     Epoch: 815, Loss: 2.365133762359619, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-07 00:29:52 INFO     Epoch: 816, Loss: 1.4716002941131592, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-07 00:29:52 INFO     Epoch: 817, Loss: 1.5984222888946533, Score: 29, Tetrominoes: 31, Cleared lines: 0
2024-04-07 00:29:52 INFO     Epoch: 818, Loss: 5.172654628753662, Score: 28, Tetrominoes: 30, Cleared lines: 0
2024-04-07 00:29:52 INFO     Epoch: 819, Loss: 1.6559431552886963, Score: 76, Tetrominoes: 38, Cleared lines: 2
2024-04-07 00:29:52 INFO     Epoch: 820, Loss: 1.324343204498291, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-07 00:29:52 INFO     Epoch: 821, Loss: 1.563774824142456, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-07 00:29:52 INFO     Epoch: 822, Loss: 6.839668273925781, Score: 26, Tetrominoes: 18, Cleared lines: 1
2024-04-07 00:29:52 INFO     Epoch: 823, Loss: 4.643159866333008, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-07 00:29:52 INFO     Epoch: 824, Loss: 5.639777660369873, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-07 00:29:52 INFO     Epoch: 825, Loss: 1.7207392454147339, Score: 28, Tetrominoes: 20, Cleared lines: 1
2024-04-07 00:29:52 INFO     Epoch: 826, Loss: 5.22944450378418, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-07 00:29:52 INFO     Epoch: 827, Loss: 5.270302772521973, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-07 00:29:52 INFO     Epoch: 828, Loss: 1.0461748838424683, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-07 00:29:52 INFO     Epoch: 829, Loss: 4.50739860534668, Score: 69, Tetrominoes: 31, Cleared lines: 4
2024-04-07 00:29:52 INFO     Epoch: 830, Loss: 0.9572373628616333, Score: 45, Tetrominoes: 27, Cleared lines: 2
2024-04-07 00:29:52 INFO     Epoch: 831, Loss: 1.7656571865081787, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-07 00:29:52 INFO     Epoch: 832, Loss: 1.9268641471862793, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-07 00:29:53 INFO     Epoch: 833, Loss: 2.1283955574035645, Score: 38, Tetrominoes: 30, Cleared lines: 1
2024-04-07 00:29:53 INFO     Epoch: 834, Loss: 5.290805816650391, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-07 00:29:53 INFO     Epoch: 835, Loss: 1.4423221349716187, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-07 00:29:53 INFO     Epoch: 836, Loss: 2.2100138664245605, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-07 00:29:53 INFO     Epoch: 837, Loss: 1.8419963121414185, Score: 15, Tetrominoes: 17, Cleared lines: 0
