2024-04-16 09:32:32 INFO     Epoch: 160, Loss: 2.0203752517700195, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 09:32:44 INFO     Epoch: 372, Loss: 9.150444984436035, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 09:32:44 INFO     Epoch: 373, Loss: 7.83945369720459, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 09:32:44 INFO     Epoch: 374, Loss: 7.361808776855469, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 09:32:44 INFO     Epoch: 375, Loss: 8.403388977050781, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-16 09:32:44 INFO     Epoch: 376, Loss: 7.730133533477783, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 09:32:44 INFO     Epoch: 377, Loss: 9.044654846191406, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 09:32:44 INFO     Epoch: 378, Loss: 9.41646671295166, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 09:32:44 INFO     Epoch: 379, Loss: 8.00922679901123, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-16 09:32:45 INFO     Epoch: 380, Loss: 9.723736763000488, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 09:32:45 INFO     Epoch: 381, Loss: 7.264240264892578, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 09:32:45 INFO     Epoch: 382, Loss: 9.924869537353516, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 09:32:45 INFO     Epoch: 383, Loss: 7.714921951293945, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 09:32:45 INFO     Epoch: 384, Loss: 8.75270938873291, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 09:32:45 INFO     Epoch: 385, Loss: 9.329263687133789, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 09:32:45 INFO     Epoch: 386, Loss: 9.030684471130371, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 09:32:45 INFO     Epoch: 387, Loss: 8.256782531738281, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 09:32:45 INFO     Epoch: 388, Loss: 8.126818656921387, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-16 09:32:45 INFO     Epoch: 389, Loss: 8.346925735473633, Score: 50, Tetrominoes: 32, Cleared lines: 2
2024-04-16 09:32:45 INFO     Epoch: 390, Loss: 11.517670631408691, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 09:32:45 INFO     Epoch: 391, Loss: 8.679317474365234, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 09:32:45 INFO     Epoch: 392, Loss: 8.509257316589355, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 09:32:45 INFO     Epoch: 393, Loss: 10.30764102935791, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 09:32:45 INFO     Epoch: 394, Loss: 9.053051948547363, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 09:32:46 INFO     Epoch: 395, Loss: 7.649679183959961, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 09:32:46 INFO     Epoch: 396, Loss: 9.118387222290039, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 09:32:46 INFO     Epoch: 397, Loss: 7.558365821838379, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 09:32:46 INFO     Epoch: 398, Loss: 10.07095718383789, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 09:32:46 INFO     Epoch: 399, Loss: 9.363428115844727, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 09:32:46 INFO     Epoch: 400, Loss: 9.592811584472656, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 09:32:46 INFO     Epoch: 401, Loss: 9.361361503601074, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 09:32:46 INFO     Epoch: 402, Loss: 8.917038917541504, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 09:32:46 INFO     Epoch: 403, Loss: 10.190879821777344, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 09:32:46 INFO     Epoch: 404, Loss: 8.930631637573242, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 09:32:46 INFO     Epoch: 405, Loss: 8.622038841247559, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 09:32:46 INFO     Epoch: 406, Loss: 9.919812202453613, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 09:32:46 INFO     Epoch: 407, Loss: 9.489057540893555, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 09:32:46 INFO     Epoch: 408, Loss: 12.283169746398926, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 09:32:46 INFO     Epoch: 409, Loss: 10.116435050964355, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-16 09:32:46 INFO     Epoch: 410, Loss: 11.987845420837402, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 09:32:47 INFO     Epoch: 411, Loss: 11.880172729492188, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 09:32:47 INFO     Epoch: 412, Loss: 10.980602264404297, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 09:32:47 INFO     Epoch: 413, Loss: 11.741791725158691, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 09:32:47 INFO     Epoch: 414, Loss: 12.06356143951416, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 09:32:47 INFO     Epoch: 415, Loss: 12.928472518920898, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 09:32:47 INFO     Epoch: 416, Loss: 13.340641975402832, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 09:32:47 INFO     Epoch: 417, Loss: 12.692342758178711, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 09:32:47 INFO     Epoch: 418, Loss: 12.729507446289062, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 09:32:47 INFO     Epoch: 419, Loss: 12.215097427368164, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 09:32:47 INFO     Epoch: 420, Loss: 10.995412826538086, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 09:32:47 INFO     Epoch: 421, Loss: 14.501134872436523, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 09:32:47 INFO     Epoch: 422, Loss: 12.393932342529297, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 09:32:47 INFO     Epoch: 423, Loss: 12.809195518493652, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 09:32:47 INFO     Epoch: 424, Loss: 11.894140243530273, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 09:32:47 INFO     Epoch: 425, Loss: 12.833410263061523, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 09:32:47 INFO     Epoch: 426, Loss: 11.899029731750488, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 09:32:48 INFO     Epoch: 427, Loss: 12.936576843261719, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 09:32:48 INFO     Epoch: 428, Loss: 11.540657997131348, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 09:32:48 INFO     Epoch: 429, Loss: 11.157777786254883, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 09:32:48 INFO     Epoch: 430, Loss: 10.875732421875, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 09:32:48 INFO     Epoch: 431, Loss: 11.852755546569824, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 09:32:48 INFO     Epoch: 432, Loss: 15.034701347351074, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 09:32:48 INFO     Epoch: 433, Loss: 14.388728141784668, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 09:32:48 INFO     Epoch: 434, Loss: 12.371424674987793, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 09:32:48 INFO     Epoch: 435, Loss: 12.235420227050781, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-16 09:32:48 INFO     Epoch: 436, Loss: 15.66464900970459, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 09:32:48 INFO     Epoch: 437, Loss: 12.639244079589844, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 09:32:48 INFO     Epoch: 438, Loss: 15.060113906860352, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 09:32:48 INFO     Epoch: 439, Loss: 14.726591110229492, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 09:32:48 INFO     Epoch: 440, Loss: 16.365020751953125, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 09:32:48 INFO     Epoch: 441, Loss: 15.563331604003906, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 09:32:49 INFO     Epoch: 442, Loss: 18.543821334838867, Score: 31, Tetrominoes: 23, Cleared lines: 1
2024-04-16 09:32:49 INFO     Epoch: 443, Loss: 16.533708572387695, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 09:32:49 INFO     Epoch: 444, Loss: 15.505727767944336, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 09:32:49 INFO     Epoch: 445, Loss: 15.272125244140625, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-16 09:32:49 INFO     Epoch: 446, Loss: 14.452091217041016, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 09:32:49 INFO     Epoch: 447, Loss: 15.33944320678711, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 09:32:49 INFO     Epoch: 448, Loss: 14.414517402648926, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 09:32:49 INFO     Epoch: 449, Loss: 15.12648868560791, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 09:32:49 INFO     Epoch: 450, Loss: 12.881343841552734, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 09:32:49 INFO     Epoch: 451, Loss: 15.012075424194336, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 09:32:49 INFO     Epoch: 452, Loss: 14.84456729888916, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 09:32:49 INFO     Epoch: 453, Loss: 13.403749465942383, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 09:32:49 INFO     Epoch: 454, Loss: 13.583085060119629, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 09:32:49 INFO     Epoch: 455, Loss: 12.626803398132324, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 09:32:49 INFO     Epoch: 456, Loss: 17.585874557495117, Score: 38, Tetrominoes: 30, Cleared lines: 1
2024-04-16 09:32:49 INFO     Epoch: 457, Loss: 18.322261810302734, Score: 28, Tetrominoes: 30, Cleared lines: 0
2024-04-16 09:32:50 INFO     Epoch: 458, Loss: 16.47901153564453, Score: 39, Tetrominoes: 31, Cleared lines: 1
2024-04-16 09:32:50 INFO     Epoch: 459, Loss: 15.751028060913086, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-16 09:32:50 INFO     Epoch: 460, Loss: 14.759411811828613, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 09:32:50 INFO     Epoch: 461, Loss: 10.949681282043457, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 09:32:50 INFO     Epoch: 462, Loss: 12.232178688049316, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 09:32:50 INFO     Epoch: 463, Loss: 14.167325973510742, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 09:32:50 INFO     Epoch: 464, Loss: 14.209447860717773, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 09:32:50 INFO     Epoch: 465, Loss: 12.746204376220703, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 09:32:50 INFO     Epoch: 466, Loss: 16.90266990661621, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-16 09:32:50 INFO     Epoch: 467, Loss: 14.879762649536133, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 09:32:50 INFO     Epoch: 468, Loss: 12.685545921325684, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 09:32:50 INFO     Epoch: 469, Loss: 15.55711555480957, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 09:32:50 INFO     Epoch: 470, Loss: 13.4253568649292, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 09:32:50 INFO     Epoch: 471, Loss: 12.772662162780762, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 09:32:50 INFO     Epoch: 472, Loss: 15.669259071350098, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 09:32:50 INFO     Epoch: 473, Loss: 12.76970100402832, Score: 31, Tetrominoes: 23, Cleared lines: 1
2024-04-16 09:32:51 INFO     Epoch: 474, Loss: 13.664436340332031, Score: 49, Tetrominoes: 31, Cleared lines: 2
2024-04-16 09:32:51 INFO     Epoch: 475, Loss: 14.993585586547852, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 09:32:51 INFO     Epoch: 476, Loss: 13.626602172851562, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-16 09:32:51 INFO     Epoch: 477, Loss: 14.156179428100586, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 09:32:51 INFO     Epoch: 478, Loss: 12.209450721740723, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 09:32:51 INFO     Epoch: 479, Loss: 13.897409439086914, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 09:32:51 INFO     Epoch: 480, Loss: 14.088472366333008, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 09:32:51 INFO     Epoch: 481, Loss: 13.374341011047363, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 09:32:51 INFO     Epoch: 482, Loss: 14.347102165222168, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 09:32:51 INFO     Epoch: 483, Loss: 15.258435249328613, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-16 09:32:51 INFO     Epoch: 484, Loss: 15.197477340698242, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 09:32:51 INFO     Epoch: 485, Loss: 12.86583137512207, Score: 28, Tetrominoes: 30, Cleared lines: 0
2024-04-16 09:32:51 INFO     Epoch: 486, Loss: 16.520198822021484, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 09:32:51 INFO     Epoch: 487, Loss: 17.390226364135742, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 09:32:52 INFO     Epoch: 488, Loss: 16.63521957397461, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 09:32:52 INFO     Epoch: 489, Loss: 15.47581672668457, Score: 45, Tetrominoes: 27, Cleared lines: 2
2024-04-16 09:32:52 INFO     Epoch: 490, Loss: 13.574138641357422, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 09:32:52 INFO     Epoch: 491, Loss: 14.954604148864746, Score: 33, Tetrominoes: 25, Cleared lines: 1
2024-04-16 09:32:52 INFO     Epoch: 492, Loss: 14.631643295288086, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 09:32:52 INFO     Epoch: 493, Loss: 19.344106674194336, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 09:32:52 INFO     Epoch: 494, Loss: 13.737492561340332, Score: 39, Tetrominoes: 31, Cleared lines: 1
2024-04-16 09:32:52 INFO     Epoch: 495, Loss: 16.770559310913086, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 09:32:52 INFO     Epoch: 496, Loss: 19.981258392333984, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 09:32:52 INFO     Epoch: 497, Loss: 14.303997039794922, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 09:32:52 INFO     Epoch: 498, Loss: 21.039663314819336, Score: 29, Tetrominoes: 21, Cleared lines: 1
2024-04-16 09:32:52 INFO     Epoch: 499, Loss: 15.886408805847168, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 09:32:52 INFO     Epoch: 500, Loss: 20.125579833984375, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 09:32:52 INFO     Epoch: 501, Loss: 18.937280654907227, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 09:32:53 INFO     Epoch: 502, Loss: 17.75984764099121, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 09:32:53 INFO     Epoch: 503, Loss: 20.023893356323242, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 09:32:53 INFO     Epoch: 504, Loss: 18.33271026611328, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 09:32:53 INFO     Epoch: 505, Loss: 19.295154571533203, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 09:32:53 INFO     Epoch: 506, Loss: 19.27574920654297, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 09:32:53 INFO     Epoch: 507, Loss: 18.7725830078125, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-16 09:32:53 INFO     Epoch: 508, Loss: 23.040363311767578, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 09:32:53 INFO     Epoch: 509, Loss: 19.69407081604004, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 09:32:53 INFO     Epoch: 510, Loss: 18.324350357055664, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 09:32:53 INFO     Epoch: 511, Loss: 20.532352447509766, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 09:32:53 INFO     Epoch: 512, Loss: 18.68299102783203, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 09:32:53 INFO     Epoch: 513, Loss: 18.339893341064453, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 09:32:53 INFO     Epoch: 514, Loss: 16.591402053833008, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 09:32:53 INFO     Epoch: 515, Loss: 21.6741943359375, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 09:32:54 INFO     Epoch: 516, Loss: 18.90961456298828, Score: 33, Tetrominoes: 25, Cleared lines: 1
2024-04-16 09:32:54 INFO     Epoch: 517, Loss: 19.396839141845703, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 09:32:54 INFO     Epoch: 518, Loss: 17.035497665405273, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 09:32:54 INFO     Epoch: 519, Loss: 17.635160446166992, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-16 09:32:54 INFO     Epoch: 520, Loss: 17.886293411254883, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-16 09:32:54 INFO     Epoch: 521, Loss: 16.09970474243164, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 09:32:54 INFO     Epoch: 522, Loss: 15.52762222290039, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 09:32:54 INFO     Epoch: 523, Loss: 13.319046974182129, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 09:32:54 INFO     Epoch: 524, Loss: 18.168514251708984, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 09:32:54 INFO     Epoch: 525, Loss: 18.716384887695312, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 09:32:54 INFO     Epoch: 526, Loss: 12.844300270080566, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 09:32:54 INFO     Epoch: 527, Loss: 15.063875198364258, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 09:32:54 INFO     Epoch: 528, Loss: 12.619226455688477, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 09:32:54 INFO     Epoch: 529, Loss: 15.55353832244873, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 09:32:54 INFO     Epoch: 530, Loss: 21.02434539794922, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 09:32:55 INFO     Epoch: 531, Loss: 18.15145492553711, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 09:32:55 INFO     Epoch: 532, Loss: 16.643310546875, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 09:32:55 INFO     Epoch: 533, Loss: 16.55907440185547, Score: 32, Tetrominoes: 24, Cleared lines: 1
2024-04-16 09:32:55 INFO     Epoch: 534, Loss: 12.929393768310547, Score: 38, Tetrominoes: 30, Cleared lines: 1
2024-04-16 09:32:55 INFO     Epoch: 535, Loss: 18.065704345703125, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 09:32:55 INFO     Epoch: 536, Loss: 18.183500289916992, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 09:32:55 INFO     Epoch: 537, Loss: 14.358291625976562, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 09:32:55 INFO     Epoch: 538, Loss: 11.265504837036133, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-16 09:32:55 INFO     Epoch: 539, Loss: 17.241817474365234, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 09:32:55 INFO     Epoch: 540, Loss: 14.57120132446289, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 09:32:55 INFO     Epoch: 541, Loss: 15.831932067871094, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 09:32:55 INFO     Epoch: 542, Loss: 17.343463897705078, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 09:32:55 INFO     Epoch: 543, Loss: 15.303323745727539, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 09:32:55 INFO     Epoch: 544, Loss: 16.547040939331055, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-16 09:32:56 INFO     Epoch: 545, Loss: 16.94865608215332, Score: 33, Tetrominoes: 25, Cleared lines: 1
2024-04-16 09:32:56 INFO     Epoch: 546, Loss: 15.197418212890625, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 09:32:56 INFO     Epoch: 547, Loss: 15.905339241027832, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 09:32:56 INFO     Epoch: 548, Loss: 17.147077560424805, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 09:32:56 INFO     Epoch: 549, Loss: 14.686765670776367, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 09:32:56 INFO     Epoch: 550, Loss: 16.72017478942871, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 09:32:56 INFO     Epoch: 551, Loss: 15.819868087768555, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 09:32:56 INFO     Epoch: 552, Loss: 16.243141174316406, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 09:32:56 INFO     Epoch: 553, Loss: 15.628693580627441, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 09:32:56 INFO     Epoch: 554, Loss: 13.026192665100098, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 09:32:56 INFO     Epoch: 555, Loss: 16.30870819091797, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 09:32:56 INFO     Epoch: 556, Loss: 14.251640319824219, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-16 09:32:56 INFO     Epoch: 557, Loss: 13.689886093139648, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 09:32:56 INFO     Epoch: 558, Loss: 16.535154342651367, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 09:32:56 INFO     Epoch: 559, Loss: 15.410698890686035, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 09:32:56 INFO     Epoch: 560, Loss: 14.206412315368652, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 09:32:57 INFO     Epoch: 561, Loss: 12.384187698364258, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 09:32:57 INFO     Epoch: 562, Loss: 14.355035781860352, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 09:32:57 INFO     Epoch: 563, Loss: 13.933520317077637, Score: 18, Tetrominoes: 20, Cleared lines: 0
