2024-04-16 09:38:05 INFO     Epoch: 161, Loss: 2.1185474395751953, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 11:29:47 INFO     Epoch: 2515, Loss: 538.2015380859375, Score: 8765, Tetrominoes: 1027, Cleared lines: 396
2024-04-16 11:29:53 INFO     Epoch: 2516, Loss: 344.5057067871094, Score: 14160, Tetrominoes: 1762, Cleared lines: 690
2024-04-16 11:29:57 INFO     Epoch: 2517, Loss: 573.8763427734375, Score: 7289, Tetrominoes: 901, Cleared lines: 351
2024-04-16 11:29:57 INFO     Epoch: 2518, Loss: 533.190673828125, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 11:29:59 INFO     Epoch: 2519, Loss: 387.7353515625, Score: 5785, Tetrominoes: 657, Cleared lines: 251
2024-04-16 11:30:02 INFO     Epoch: 2520, Loss: 2081.0068359375, Score: 8174, Tetrominoes: 896, Cleared lines: 346
2024-04-16 11:30:02 INFO     Epoch: 2521, Loss: 575.194091796875, Score: 78, Tetrominoes: 30, Cleared lines: 3
2024-04-16 11:30:08 INFO     Epoch: 2522, Loss: 1501.3983154296875, Score: 14180, Tetrominoes: 1552, Cleared lines: 607
2024-04-16 11:30:13 INFO     Epoch: 2523, Loss: 1277.3109130859375, Score: 11873, Tetrominoes: 1425, Cleared lines: 555
2024-04-16 11:30:15 INFO     Epoch: 2524, Loss: 623.4465942382812, Score: 4228, Tetrominoes: 530, Cleared lines: 200
2024-04-16 11:30:23 INFO     Epoch: 2525, Loss: 536.6030883789062, Score: 19436, Tetrominoes: 2208, Cleared lines: 871
2024-04-16 11:30:25 INFO     Epoch: 2526, Loss: 525.1971435546875, Score: 4036, Tetrominoes: 498, Cleared lines: 190
2024-04-16 11:30:29 INFO     Epoch: 2527, Loss: 1206.950439453125, Score: 11211, Tetrominoes: 1323, Cleared lines: 515
2024-04-16 11:30:31 INFO     Epoch: 2528, Loss: 640.6033935546875, Score: 4603, Tetrominoes: 565, Cleared lines: 214
2024-04-16 11:30:36 INFO     Epoch: 2529, Loss: 1255.69189453125, Score: 10005, Tetrominoes: 1277, Cleared lines: 501
2024-04-16 11:30:37 INFO     Epoch: 2530, Loss: 671.9782104492188, Score: 2047, Tetrominoes: 249, Cleared lines: 90
2024-04-16 11:30:43 INFO     Epoch: 2531, Loss: 546.467529296875, Score: 13228, Tetrominoes: 1560, Cleared lines: 609
2024-04-16 11:30:43 INFO     Epoch: 2532, Loss: 484.1993408203125, Score: 126, Tetrominoes: 38, Cleared lines: 3
2024-04-16 11:30:47 INFO     Epoch: 2533, Loss: 1394.101806640625, Score: 8154, Tetrominoes: 966, Cleared lines: 371
2024-04-16 11:30:57 INFO     Epoch: 2534, Loss: 575.52392578125, Score: 23944, Tetrominoes: 2616, Cleared lines: 1031
2024-04-16 11:30:57 INFO     Epoch: 2535, Loss: 1372.6605224609375, Score: 1207, Tetrominoes: 159, Cleared lines: 53
2024-04-16 11:31:05 INFO     Epoch: 2536, Loss: 656.7379150390625, Score: 18436, Tetrominoes: 2048, Cleared lines: 809
2024-04-16 11:31:07 INFO     Epoch: 2537, Loss: 468.7879943847656, Score: 3934, Tetrominoes: 486, Cleared lines: 183
2024-04-16 11:31:07 INFO     Epoch: 2538, Loss: 545.8374633789062, Score: 57, Tetrominoes: 39, Cleared lines: 2
2024-04-16 11:31:17 INFO     Epoch: 2539, Loss: 537.7872924804688, Score: 24340, Tetrominoes: 2712, Cleared lines: 1071
2024-04-16 11:31:22 INFO     Epoch: 2540, Loss: 1124.133056640625, Score: 12096, Tetrominoes: 1298, Cleared lines: 510
2024-04-16 11:31:22 INFO     Epoch: 2541, Loss: 508.5485534667969, Score: 68, Tetrominoes: 40, Cleared lines: 3
2024-04-16 11:31:23 INFO     Epoch: 2542, Loss: 363.25531005859375, Score: 3503, Tetrominoes: 345, Cleared lines: 126
2024-04-16 11:31:29 INFO     Epoch: 2543, Loss: 389.4249572753906, Score: 14390, Tetrominoes: 1562, Cleared lines: 613
2024-04-16 11:31:34 INFO     Epoch: 2544, Loss: 400.0593566894531, Score: 12887, Tetrominoes: 1419, Cleared lines: 553
2024-04-16 11:31:38 INFO     Epoch: 2545, Loss: 334.54180908203125, Score: 7945, Tetrominoes: 877, Cleared lines: 337
2024-04-16 11:31:38 INFO     Epoch: 2546, Loss: 646.7601928710938, Score: 1293, Tetrominoes: 165, Cleared lines: 53
2024-04-16 11:31:47 INFO     Epoch: 2547, Loss: 569.7091064453125, Score: 19088, Tetrominoes: 2330, Cleared lines: 918
2024-04-16 11:31:47 INFO     Epoch: 2548, Loss: 655.6651611328125, Score: 295, Tetrominoes: 57, Cleared lines: 10
2024-04-16 11:31:47 INFO     Epoch: 2549, Loss: 288.3650817871094, Score: 797, Tetrominoes: 109, Cleared lines: 29
2024-04-16 11:31:48 INFO     Epoch: 2550, Loss: 1957.6199951171875, Score: 2651, Tetrominoes: 273, Cleared lines: 98
2024-04-16 11:31:51 INFO     Epoch: 2551, Loss: 1512.2760009765625, Score: 7690, Tetrominoes: 772, Cleared lines: 298
2024-04-16 11:31:52 INFO     Epoch: 2552, Loss: 567.4708251953125, Score: 2198, Tetrominoes: 250, Cleared lines: 89
2024-04-16 11:31:53 INFO     Epoch: 2553, Loss: 815.910888671875, Score: 693, Tetrominoes: 105, Cleared lines: 31
2024-04-16 11:31:53 INFO     Epoch: 2554, Loss: 1605.1939697265625, Score: 329, Tetrominoes: 61, Cleared lines: 11
2024-04-16 11:31:56 INFO     Epoch: 2555, Loss: 543.9373168945312, Score: 8183, Tetrominoes: 915, Cleared lines: 355
2024-04-16 11:31:57 INFO     Epoch: 2556, Loss: 1859.02978515625, Score: 180, Tetrominoes: 42, Cleared lines: 6
2024-04-16 11:31:57 INFO     Epoch: 2557, Loss: 584.994384765625, Score: 846, Tetrominoes: 128, Cleared lines: 38
2024-04-16 11:31:58 INFO     Epoch: 2558, Loss: 1591.792236328125, Score: 3021, Tetrominoes: 313, Cleared lines: 111
2024-04-16 11:31:59 INFO     Epoch: 2559, Loss: 554.54931640625, Score: 2390, Tetrominoes: 252, Cleared lines: 88
2024-04-16 11:32:00 INFO     Epoch: 2560, Loss: 572.4599609375, Score: 2326, Tetrominoes: 248, Cleared lines: 86
2024-04-16 11:32:01 INFO     Epoch: 2561, Loss: 1525.982666015625, Score: 1112, Tetrominoes: 144, Cleared lines: 47
2024-04-16 11:32:09 INFO     Epoch: 2562, Loss: 1223.8914794921875, Score: 23080, Tetrominoes: 2322, Cleared lines: 916
2024-04-16 11:32:10 INFO     Epoch: 2563, Loss: 950.802490234375, Score: 1676, Tetrominoes: 228, Cleared lines: 77
2024-04-16 11:32:14 INFO     Epoch: 2564, Loss: 529.0908813476562, Score: 9891, Tetrominoes: 933, Cleared lines: 358
2024-04-16 11:32:15 INFO     Epoch: 2565, Loss: 525.490478515625, Score: 2452, Tetrominoes: 284, Cleared lines: 103
2024-04-16 11:32:16 INFO     Epoch: 2566, Loss: 471.032958984375, Score: 1612, Tetrominoes: 204, Cleared lines: 69
2024-04-16 11:32:18 INFO     Epoch: 2567, Loss: 728.9344482421875, Score: 6152, Tetrominoes: 604, Cleared lines: 229
2024-04-16 11:32:22 INFO     Epoch: 2568, Loss: 455.486572265625, Score: 8879, Tetrominoes: 921, Cleared lines: 356
2024-04-16 11:32:24 INFO     Epoch: 2569, Loss: 1142.0859375, Score: 5570, Tetrominoes: 592, Cleared lines: 226
2024-04-16 11:32:26 INFO     Epoch: 2570, Loss: 768.0127563476562, Score: 4972, Tetrominoes: 514, Cleared lines: 192
2024-04-16 11:32:28 INFO     Epoch: 2571, Loss: 529.2454833984375, Score: 5875, Tetrominoes: 647, Cleared lines: 245
2024-04-16 11:32:31 INFO     Epoch: 2572, Loss: 1303.9681396484375, Score: 6622, Tetrominoes: 694, Cleared lines: 265
2024-04-16 11:32:32 INFO     Epoch: 2573, Loss: 519.5921630859375, Score: 903, Tetrominoes: 165, Cleared lines: 52
2024-04-16 11:32:34 INFO     Epoch: 2574, Loss: 938.9735717773438, Score: 6245, Tetrominoes: 627, Cleared lines: 240
2024-04-16 11:32:35 INFO     Epoch: 2575, Loss: 401.7657470703125, Score: 1865, Tetrominoes: 247, Cleared lines: 86
2024-04-16 11:32:38 INFO     Epoch: 2576, Loss: 487.7987060546875, Score: 5960, Tetrominoes: 632, Cleared lines: 241
2024-04-16 11:32:39 INFO     Epoch: 2577, Loss: 1446.3570556640625, Score: 2111, Tetrominoes: 263, Cleared lines: 95
2024-04-16 11:32:39 INFO     Epoch: 2578, Loss: 1314.9246826171875, Score: 1010, Tetrominoes: 132, Cleared lines: 42
2024-04-16 11:32:40 INFO     Epoch: 2579, Loss: 420.25982666015625, Score: 1965, Tetrominoes: 227, Cleared lines: 78
2024-04-16 11:32:42 INFO     Epoch: 2580, Loss: 1417.212646484375, Score: 3737, Tetrominoes: 419, Cleared lines: 156
2024-04-16 11:32:45 INFO     Epoch: 2581, Loss: 1312.484619140625, Score: 7739, Tetrominoes: 911, Cleared lines: 353
2024-04-16 11:32:46 INFO     Epoch: 2582, Loss: 1670.0843505859375, Score: 1067, Tetrominoes: 139, Cleared lines: 43
2024-04-16 11:32:46 INFO     Epoch: 2583, Loss: 586.2437133789062, Score: 1267, Tetrominoes: 139, Cleared lines: 45
2024-04-16 11:32:48 INFO     Epoch: 2584, Loss: 1133.75, Score: 3225, Tetrominoes: 367, Cleared lines: 134
2024-04-16 11:32:54 INFO     Epoch: 2585, Loss: 652.8353881835938, Score: 13743, Tetrominoes: 1555, Cleared lines: 611
2024-04-16 11:32:54 INFO     Epoch: 2586, Loss: 1433.260498046875, Score: 472, Tetrominoes: 74, Cleared lines: 18
2024-04-16 11:32:57 INFO     Epoch: 2587, Loss: 1050.5150146484375, Score: 7079, Tetrominoes: 711, Cleared lines: 271
2024-04-16 11:33:03 INFO     Epoch: 2588, Loss: 567.0433349609375, Score: 16260, Tetrominoes: 1602, Cleared lines: 630
2024-04-16 11:33:05 INFO     Epoch: 2589, Loss: 1411.0435791015625, Score: 4457, Tetrominoes: 479, Cleared lines: 182
2024-04-16 11:33:10 INFO     Epoch: 2590, Loss: 526.6624145507812, Score: 13723, Tetrominoes: 1325, Cleared lines: 518
2024-04-16 11:33:11 INFO     Epoch: 2591, Loss: 1325.5074462890625, Score: 3596, Tetrominoes: 428, Cleared lines: 161
2024-04-16 11:33:14 INFO     Epoch: 2592, Loss: 653.6862182617188, Score: 5882, Tetrominoes: 634, Cleared lines: 243
2024-04-16 11:33:14 INFO     Epoch: 2593, Loss: 1841.0050048828125, Score: 376, Tetrominoes: 68, Cleared lines: 15
2024-04-16 11:33:15 INFO     Epoch: 2594, Loss: 1321.1412353515625, Score: 2710, Tetrominoes: 282, Cleared lines: 101
2024-04-16 11:33:21 INFO     Epoch: 2595, Loss: 1049.3118896484375, Score: 14835, Tetrominoes: 1537, Cleared lines: 604
2024-04-16 11:33:21 INFO     Epoch: 2596, Loss: 1618.90185546875, Score: 111, Tetrominoes: 33, Cleared lines: 4
2024-04-16 11:33:24 INFO     Epoch: 2597, Loss: 485.5047302246094, Score: 5801, Tetrominoes: 583, Cleared lines: 222
2024-04-16 11:33:29 INFO     Epoch: 2598, Loss: 624.0372924804688, Score: 13009, Tetrominoes: 1421, Cleared lines: 553
2024-04-16 11:33:31 INFO     Epoch: 2599, Loss: 745.534423828125, Score: 4831, Tetrominoes: 533, Cleared lines: 200
2024-04-16 11:33:34 INFO     Epoch: 2600, Loss: 697.5137329101562, Score: 6166, Tetrominoes: 668, Cleared lines: 256
2024-04-16 11:33:34 INFO     Epoch: 2601, Loss: 749.5711669921875, Score: 283, Tetrominoes: 55, Cleared lines: 11
2024-04-16 11:33:42 INFO     Epoch: 2602, Loss: 653.9987182617188, Score: 18444, Tetrominoes: 2006, Cleared lines: 790
2024-04-16 11:33:59 INFO     Epoch: 2603, Loss: 637.9801025390625, Score: 46261, Tetrominoes: 4753, Cleared lines: 1887
2024-04-16 11:34:02 INFO     Epoch: 2604, Loss: 395.5447082519531, Score: 7856, Tetrominoes: 808, Cleared lines: 311
2024-04-16 11:34:04 INFO     Epoch: 2605, Loss: 1212.52880859375, Score: 6765, Tetrominoes: 687, Cleared lines: 264
2024-04-16 11:34:05 INFO     Epoch: 2606, Loss: 454.82427978515625, Score: 3760, Tetrominoes: 402, Cleared lines: 148
2024-04-16 11:34:08 INFO     Epoch: 2607, Loss: 774.5382080078125, Score: 6328, Tetrominoes: 690, Cleared lines: 262
2024-04-16 11:34:08 INFO     Epoch: 2608, Loss: 321.8692626953125, Score: 427, Tetrominoes: 79, Cleared lines: 21
2024-04-16 11:34:08 INFO     Epoch: 2609, Loss: 417.7506408691406, Score: 131, Tetrominoes: 33, Cleared lines: 4
2024-04-16 11:34:10 INFO     Epoch: 2610, Loss: 422.902099609375, Score: 5320, Tetrominoes: 592, Cleared lines: 225
2024-04-16 11:34:12 INFO     Epoch: 2611, Loss: 519.5244140625, Score: 6222, Tetrominoes: 674, Cleared lines: 259
2024-04-16 11:34:13 INFO     Epoch: 2612, Loss: 1141.683349609375, Score: 1127, Tetrominoes: 119, Cleared lines: 37
2024-04-16 11:34:15 INFO     Epoch: 2613, Loss: 1153.9991455078125, Score: 5629, Tetrominoes: 571, Cleared lines: 214
2024-04-16 11:34:15 INFO     Epoch: 2614, Loss: 663.2930297851562, Score: 1979, Tetrominoes: 231, Cleared lines: 81
2024-04-16 11:34:16 INFO     Epoch: 2615, Loss: 363.3560485839844, Score: 501, Tetrominoes: 83, Cleared lines: 18
2024-04-16 11:34:16 INFO     Epoch: 2616, Loss: 1237.055908203125, Score: 1843, Tetrominoes: 205, Cleared lines: 70
2024-04-16 11:34:17 INFO     Epoch: 2617, Loss: 453.1004638671875, Score: 812, Tetrominoes: 104, Cleared lines: 31
2024-04-16 11:34:18 INFO     Epoch: 2618, Loss: 414.30450439453125, Score: 4007, Tetrominoes: 449, Cleared lines: 168
2024-04-16 11:34:25 INFO     Epoch: 2619, Loss: 566.5723266601562, Score: 20405, Tetrominoes: 2057, Cleared lines: 809
2024-04-16 11:34:25 INFO     Epoch: 2620, Loss: 607.248291015625, Score: 181, Tetrominoes: 43, Cleared lines: 6
2024-04-16 11:34:30 INFO     Epoch: 2621, Loss: 1154.220458984375, Score: 11706, Tetrominoes: 1228, Cleared lines: 482
2024-04-16 11:34:30 INFO     Epoch: 2622, Loss: 1605.2584228515625, Score: 1836, Tetrominoes: 218, Cleared lines: 76
2024-04-16 11:34:32 INFO     Epoch: 2623, Loss: 1460.6405029296875, Score: 3126, Tetrominoes: 368, Cleared lines: 134
2024-04-16 11:34:36 INFO     Epoch: 2624, Loss: 902.80078125, Score: 10953, Tetrominoes: 1165, Cleared lines: 453
2024-04-16 11:34:36 INFO     Epoch: 2625, Loss: 655.3646240234375, Score: 374, Tetrominoes: 56, Cleared lines: 12
2024-04-16 11:34:40 INFO     Epoch: 2626, Loss: 1012.6685791015625, Score: 13257, Tetrominoes: 1399, Cleared lines: 546
2024-04-16 11:34:46 INFO     Epoch: 2627, Loss: 2015.607177734375, Score: 14610, Tetrominoes: 1722, Cleared lines: 677
2024-04-16 11:34:49 INFO     Epoch: 2628, Loss: 2426.470458984375, Score: 5994, Tetrominoes: 646, Cleared lines: 247
2024-04-16 11:34:49 INFO     Epoch: 2629, Loss: 1480.7972412109375, Score: 2338, Tetrominoes: 250, Cleared lines: 89
2024-04-16 11:34:51 INFO     Epoch: 2630, Loss: 422.80377197265625, Score: 5634, Tetrominoes: 576, Cleared lines: 216
2024-04-16 11:34:52 INFO     Epoch: 2631, Loss: 1732.8509521484375, Score: 2729, Tetrominoes: 311, Cleared lines: 112
2024-04-16 11:34:58 INFO     Epoch: 2632, Loss: 2251.2060546875, Score: 15333, Tetrominoes: 1515, Cleared lines: 596
2024-04-16 11:35:03 INFO     Epoch: 2633, Loss: 1059.547119140625, Score: 15876, Tetrominoes: 1698, Cleared lines: 664
2024-04-16 11:35:06 INFO     Epoch: 2634, Loss: 713.6458740234375, Score: 7588, Tetrominoes: 740, Cleared lines: 285
2024-04-16 11:35:10 INFO     Epoch: 2635, Loss: 445.0241394042969, Score: 10213, Tetrominoes: 1075, Cleared lines: 418
2024-04-16 11:35:18 INFO     Epoch: 2636, Loss: 578.16845703125, Score: 23619, Tetrominoes: 2471, Cleared lines: 973
2024-04-16 11:35:18 INFO     Epoch: 2637, Loss: 666.2039794921875, Score: 40, Tetrominoes: 32, Cleared lines: 1
2024-04-16 11:35:19 INFO     Epoch: 2638, Loss: 1475.1640625, Score: 3428, Tetrominoes: 390, Cleared lines: 144
2024-04-16 11:35:20 INFO     Epoch: 2639, Loss: 508.8570251464844, Score: 711, Tetrominoes: 103, Cleared lines: 31
2024-04-16 11:35:22 INFO     Epoch: 2640, Loss: 775.2247924804688, Score: 7881, Tetrominoes: 813, Cleared lines: 313
2024-04-16 11:35:24 INFO     Epoch: 2641, Loss: 1322.1654052734375, Score: 3130, Tetrominoes: 352, Cleared lines: 126
2024-04-16 11:35:25 INFO     Epoch: 2642, Loss: 1063.5400390625, Score: 3604, Tetrominoes: 396, Cleared lines: 147
2024-04-16 11:35:26 INFO     Epoch: 2643, Loss: 566.3128051757812, Score: 3120, Tetrominoes: 322, Cleared lines: 118
2024-04-16 11:35:28 INFO     Epoch: 2644, Loss: 1122.96435546875, Score: 4046, Tetrominoes: 438, Cleared lines: 163
2024-04-16 11:35:31 INFO     Epoch: 2645, Loss: 1177.8709716796875, Score: 10597, Tetrominoes: 1059, Cleared lines: 414
2024-04-16 11:35:32 INFO     Epoch: 2646, Loss: 506.41082763671875, Score: 3087, Tetrominoes: 379, Cleared lines: 137
2024-04-16 11:35:35 INFO     Epoch: 2647, Loss: 547.4271240234375, Score: 6517, Tetrominoes: 689, Cleared lines: 263
2024-04-16 11:35:35 INFO     Epoch: 2648, Loss: 396.68939208984375, Score: 369, Tetrominoes: 71, Cleared lines: 16
2024-04-16 11:35:40 INFO     Epoch: 2649, Loss: 2027.276611328125, Score: 12662, Tetrominoes: 1374, Cleared lines: 537
2024-04-16 11:35:42 INFO     Epoch: 2650, Loss: 1439.1800537109375, Score: 4070, Tetrominoes: 512, Cleared lines: 190
2024-04-16 11:35:44 INFO     Epoch: 2651, Loss: 1364.468017578125, Score: 6000, Tetrominoes: 702, Cleared lines: 270
2024-04-16 11:35:49 INFO     Epoch: 2652, Loss: 535.4180297851562, Score: 14569, Tetrominoes: 1561, Cleared lines: 613
2024-04-16 11:35:52 INFO     Epoch: 2653, Loss: 485.7449035644531, Score: 6976, Tetrominoes: 818, Cleared lines: 314
2024-04-16 11:35:52 INFO     Epoch: 2654, Loss: 583.4649047851562, Score: 609, Tetrominoes: 91, Cleared lines: 22
2024-04-16 11:35:53 INFO     Epoch: 2655, Loss: 1452.275634765625, Score: 1528, Tetrominoes: 200, Cleared lines: 69
2024-04-16 11:35:55 INFO     Epoch: 2656, Loss: 2285.35791015625, Score: 6086, Tetrominoes: 708, Cleared lines: 268
2024-04-16 11:35:56 INFO     Epoch: 2657, Loss: 1000.684814453125, Score: 1983, Tetrominoes: 275, Cleared lines: 95
2024-04-16 11:36:00 INFO     Epoch: 2658, Loss: 610.0050659179688, Score: 9164, Tetrominoes: 1006, Cleared lines: 390
2024-04-16 11:36:01 INFO     Epoch: 2659, Loss: 507.3516845703125, Score: 1207, Tetrominoes: 199, Cleared lines: 65
2024-04-16 11:36:12 INFO     Epoch: 2660, Loss: 479.2906799316406, Score: 31106, Tetrominoes: 3448, Cleared lines: 1368
2024-04-16 11:36:13 INFO     Epoch: 2661, Loss: 1554.45849609375, Score: 2996, Tetrominoes: 338, Cleared lines: 120
2024-04-16 11:36:16 INFO     Epoch: 2662, Loss: 1452.502197265625, Score: 8154, Tetrominoes: 826, Cleared lines: 319
2024-04-16 11:36:18 INFO     Epoch: 2663, Loss: 2230.34814453125, Score: 4734, Tetrominoes: 506, Cleared lines: 189
2024-04-16 11:36:21 INFO     Epoch: 2664, Loss: 872.51416015625, Score: 8290, Tetrominoes: 872, Cleared lines: 334
2024-04-16 11:36:23 INFO     Epoch: 2665, Loss: 618.7109375, Score: 5413, Tetrominoes: 625, Cleared lines: 235
2024-04-16 11:36:33 INFO     Epoch: 2666, Loss: 1370.9295654296875, Score: 26840, Tetrominoes: 2872, Cleared lines: 1139
2024-04-16 11:36:36 INFO     Epoch: 2667, Loss: 499.3818054199219, Score: 7492, Tetrominoes: 814, Cleared lines: 314
2024-04-16 11:36:43 INFO     Epoch: 2668, Loss: 777.5623168945312, Score: 19389, Tetrominoes: 2231, Cleared lines: 878
2024-04-16 11:36:47 INFO     Epoch: 2669, Loss: 507.5385437011719, Score: 11361, Tetrominoes: 1263, Cleared lines: 490
2024-04-16 11:36:51 INFO     Epoch: 2670, Loss: 1569.504150390625, Score: 8539, Tetrominoes: 1011, Cleared lines: 389
2024-04-16 11:36:55 INFO     Epoch: 2671, Loss: 421.1831970214844, Score: 11382, Tetrominoes: 1174, Cleared lines: 457
2024-04-16 11:36:58 INFO     Epoch: 2672, Loss: 856.5625610351562, Score: 7918, Tetrominoes: 850, Cleared lines: 329
2024-04-16 11:36:58 INFO     Epoch: 2673, Loss: 455.9149169921875, Score: 1016, Tetrominoes: 148, Cleared lines: 47
2024-04-16 11:37:00 INFO     Epoch: 2674, Loss: 676.3094482421875, Score: 4843, Tetrominoes: 575, Cleared lines: 219
2024-04-16 11:37:01 INFO     Epoch: 2675, Loss: 656.2727661132812, Score: 2757, Tetrominoes: 349, Cleared lines: 127
2024-04-16 11:37:03 INFO     Epoch: 2676, Loss: 802.47412109375, Score: 4697, Tetrominoes: 569, Cleared lines: 215
2024-04-16 11:37:04 INFO     Epoch: 2677, Loss: 913.4703369140625, Score: 1974, Tetrominoes: 236, Cleared lines: 82
2024-04-16 11:37:06 INFO     Epoch: 2678, Loss: 754.6943359375, Score: 5515, Tetrominoes: 577, Cleared lines: 218
2024-04-16 11:37:08 INFO     Epoch: 2679, Loss: 617.9318237304688, Score: 5755, Tetrominoes: 627, Cleared lines: 239
2024-04-16 11:37:11 INFO     Epoch: 2680, Loss: 483.93408203125, Score: 5739, Tetrominoes: 671, Cleared lines: 253
2024-04-16 11:37:12 INFO     Epoch: 2681, Loss: 674.5693359375, Score: 4510, Tetrominoes: 522, Cleared lines: 197
2024-04-16 11:37:16 INFO     Epoch: 2682, Loss: 2449.1201171875, Score: 9025, Tetrominoes: 1097, Cleared lines: 425
2024-04-16 11:37:18 INFO     Epoch: 2683, Loss: 769.566162109375, Score: 4965, Tetrominoes: 537, Cleared lines: 201
2024-04-16 11:37:19 INFO     Epoch: 2684, Loss: 2643.701416015625, Score: 2565, Tetrominoes: 317, Cleared lines: 115
2024-04-16 11:37:19 INFO     Epoch: 2685, Loss: 1545.2320556640625, Score: 555, Tetrominoes: 87, Cleared lines: 21
2024-04-16 11:37:20 INFO     Epoch: 2686, Loss: 418.38348388671875, Score: 1133, Tetrominoes: 145, Cleared lines: 45
2024-04-16 11:37:21 INFO     Epoch: 2687, Loss: 545.2379760742188, Score: 1757, Tetrominoes: 219, Cleared lines: 74
2024-04-16 11:37:29 INFO     Epoch: 2688, Loss: 419.8505859375, Score: 20258, Tetrominoes: 2310, Cleared lines: 911
2024-04-16 11:37:32 INFO     Epoch: 2689, Loss: 1577.7666015625, Score: 8302, Tetrominoes: 894, Cleared lines: 343
2024-04-16 11:37:33 INFO     Epoch: 2690, Loss: 417.937255859375, Score: 2291, Tetrominoes: 333, Cleared lines: 118
2024-04-16 11:37:35 INFO     Epoch: 2691, Loss: 764.3696899414062, Score: 3954, Tetrominoes: 486, Cleared lines: 181
2024-04-16 11:37:37 INFO     Epoch: 2692, Loss: 550.62841796875, Score: 5315, Tetrominoes: 557, Cleared lines: 210
2024-04-16 11:37:37 INFO     Epoch: 2693, Loss: 1371.140869140625, Score: 263, Tetrominoes: 55, Cleared lines: 11
2024-04-16 11:37:37 INFO     Epoch: 2694, Loss: 1267.045166015625, Score: 615, Tetrominoes: 87, Cleared lines: 23
2024-04-16 11:37:39 INFO     Epoch: 2695, Loss: 516.01025390625, Score: 3668, Tetrominoes: 400, Cleared lines: 149
2024-04-16 11:37:41 INFO     Epoch: 2696, Loss: 542.1087646484375, Score: 6179, Tetrominoes: 611, Cleared lines: 231
2024-04-16 11:37:42 INFO     Epoch: 2697, Loss: 2260.388427734375, Score: 3457, Tetrominoes: 439, Cleared lines: 162
2024-04-16 11:37:45 INFO     Epoch: 2698, Loss: 569.1805419921875, Score: 6200, Tetrominoes: 702, Cleared lines: 270
2024-04-16 11:37:47 INFO     Epoch: 2699, Loss: 404.55621337890625, Score: 5955, Tetrominoes: 757, Cleared lines: 292
2024-04-16 11:37:48 INFO     Epoch: 2700, Loss: 1425.2657470703125, Score: 3237, Tetrominoes: 359, Cleared lines: 130
2024-04-16 11:37:53 INFO     Epoch: 2701, Loss: 419.3055419921875, Score: 13507, Tetrominoes: 1299, Cleared lines: 509
2024-04-16 11:38:08 INFO     Epoch: 2702, Loss: 2389.592041015625, Score: 39836, Tetrominoes: 4398, Cleared lines: 1746
2024-04-16 11:38:08 INFO     Epoch: 2703, Loss: 581.1416015625, Score: 150, Tetrominoes: 42, Cleared lines: 7
2024-04-16 11:38:09 INFO     Epoch: 2704, Loss: 1481.6766357421875, Score: 3026, Tetrominoes: 368, Cleared lines: 136
2024-04-16 11:38:14 INFO     Epoch: 2705, Loss: 503.63018798828125, Score: 12431, Tetrominoes: 1353, Cleared lines: 526
2024-04-16 11:38:18 INFO     Epoch: 2706, Loss: 584.93505859375, Score: 11409, Tetrominoes: 1241, Cleared lines: 483
2024-04-16 11:38:27 INFO     Epoch: 2707, Loss: 1334.3961181640625, Score: 22747, Tetrominoes: 2529, Cleared lines: 1000
2024-04-16 11:38:28 INFO     Epoch: 2708, Loss: 1873.04345703125, Score: 3836, Tetrominoes: 398, Cleared lines: 148
2024-04-16 11:38:29 INFO     Epoch: 2709, Loss: 452.8076171875, Score: 522, Tetrominoes: 74, Cleared lines: 17
2024-04-16 11:38:43 INFO     Epoch: 2710, Loss: 460.2202453613281, Score: 40119, Tetrominoes: 4041, Cleared lines: 1606
2024-04-16 11:38:58 INFO     Epoch: 2711, Loss: 741.93310546875, Score: 36820, Tetrominoes: 4182, Cleared lines: 1660
2024-04-16 11:39:13 INFO     Epoch: 2712, Loss: 620.7769165039062, Score: 40935, Tetrominoes: 4297, Cleared lines: 1708
2024-04-16 11:39:20 INFO     Epoch: 2713, Loss: 690.565185546875, Score: 18431, Tetrominoes: 2023, Cleared lines: 797
2024-04-16 11:39:24 INFO     Epoch: 2714, Loss: 684.1290283203125, Score: 10762, Tetrominoes: 1214, Cleared lines: 475
2024-04-16 11:39:25 INFO     Epoch: 2715, Loss: 607.1483154296875, Score: 2962, Tetrominoes: 364, Cleared lines: 130
2024-04-16 11:39:30 INFO     Epoch: 2716, Loss: 535.5479736328125, Score: 11662, Tetrominoes: 1304, Cleared lines: 510
2024-04-16 11:39:35 INFO     Epoch: 2717, Loss: 574.8766479492188, Score: 14504, Tetrominoes: 1646, Cleared lines: 646
2024-04-16 11:39:37 INFO     Epoch: 2718, Loss: 504.25457763671875, Score: 2313, Tetrominoes: 305, Cleared lines: 107
2024-04-16 11:39:40 INFO     Epoch: 2719, Loss: 1182.28857421875, Score: 10175, Tetrominoes: 1037, Cleared lines: 404
2024-04-16 11:39:41 INFO     Epoch: 2720, Loss: 381.1844482421875, Score: 2584, Tetrominoes: 336, Cleared lines: 121
2024-04-16 11:39:42 INFO     Epoch: 2721, Loss: 1265.549072265625, Score: 436, Tetrominoes: 78, Cleared lines: 16
