2024-04-16 13:08:42 INFO     Epoch: 0, Loss: 4.8547892570495605, Score: 76, Tetrominoes: 28, Cleared lines: 3
2024-04-16 13:09:49 INFO     Epoch: 213, Loss: 2.966085433959961, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 13:09:49 INFO     Epoch: 214, Loss: 2.920607805252075, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 13:09:49 INFO     Epoch: 215, Loss: 2.94069504737854, Score: 31, Tetrominoes: 23, Cleared lines: 1
2024-04-16 13:09:49 INFO     Epoch: 216, Loss: 2.9080915451049805, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:09:50 INFO     Epoch: 217, Loss: 2.920327663421631, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-16 13:09:50 INFO     Epoch: 218, Loss: 2.9036662578582764, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 13:09:50 INFO     Epoch: 219, Loss: 2.8815813064575195, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 13:09:51 INFO     Epoch: 220, Loss: 2.8578619956970215, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 13:09:51 INFO     Epoch: 221, Loss: 2.8387210369110107, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-16 13:09:51 INFO     Epoch: 222, Loss: 2.8756306171417236, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 13:09:52 INFO     Epoch: 223, Loss: 2.8427603244781494, Score: 72, Tetrominoes: 34, Cleared lines: 4
2024-04-16 13:09:52 INFO     Epoch: 224, Loss: 2.840881109237671, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 13:09:52 INFO     Epoch: 225, Loss: 2.8045475482940674, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 13:09:53 INFO     Epoch: 226, Loss: 2.8138303756713867, Score: 69, Tetrominoes: 31, Cleared lines: 4
2024-04-16 13:09:53 INFO     Epoch: 227, Loss: 2.839526414871216, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 13:09:53 INFO     Epoch: 228, Loss: 2.796109676361084, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 13:09:53 INFO     Epoch: 229, Loss: 2.7973086833953857, Score: 55, Tetrominoes: 27, Cleared lines: 3
2024-04-16 13:09:54 INFO     Epoch: 230, Loss: 2.796673059463501, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-16 13:09:54 INFO     Epoch: 231, Loss: 2.7861573696136475, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 13:09:54 INFO     Epoch: 232, Loss: 2.788264274597168, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 13:09:55 INFO     Epoch: 233, Loss: 2.759216547012329, Score: 33, Tetrominoes: 25, Cleared lines: 1
2024-04-16 13:09:55 INFO     Epoch: 234, Loss: 2.7542901039123535, Score: 47, Tetrominoes: 29, Cleared lines: 2
2024-04-16 13:09:55 INFO     Epoch: 235, Loss: 2.7616376876831055, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-16 13:09:56 INFO     Epoch: 236, Loss: 2.7187647819519043, Score: 38, Tetrominoes: 20, Cleared lines: 2
2024-04-16 13:09:56 INFO     Epoch: 237, Loss: 2.7666826248168945, Score: 30, Tetrominoes: 22, Cleared lines: 1
2024-04-16 13:09:56 INFO     Epoch: 238, Loss: 2.7124550342559814, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 13:09:56 INFO     Epoch: 239, Loss: 2.686225652694702, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 13:09:57 INFO     Epoch: 240, Loss: 2.719618320465088, Score: 88, Tetrominoes: 30, Cleared lines: 4
2024-04-16 13:09:57 INFO     Epoch: 241, Loss: 2.6664721965789795, Score: 42, Tetrominoes: 24, Cleared lines: 2
2024-04-16 13:09:57 INFO     Epoch: 242, Loss: 2.6606037616729736, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 13:09:58 INFO     Epoch: 243, Loss: 2.66815185546875, Score: 190, Tetrominoes: 52, Cleared lines: 10
2024-04-16 13:09:58 INFO     Epoch: 244, Loss: 2.6793878078460693, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 13:09:59 INFO     Epoch: 245, Loss: 2.678048849105835, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 13:09:59 INFO     Epoch: 246, Loss: 2.6338582038879395, Score: 38, Tetrominoes: 30, Cleared lines: 1
2024-04-16 13:09:59 INFO     Epoch: 247, Loss: 2.664268732070923, Score: 91, Tetrominoes: 33, Cleared lines: 4
2024-04-16 13:10:00 INFO     Epoch: 248, Loss: 2.623446464538574, Score: 43, Tetrominoes: 25, Cleared lines: 2
2024-04-16 13:10:00 INFO     Epoch: 249, Loss: 2.5985352993011475, Score: 58, Tetrominoes: 30, Cleared lines: 3
2024-04-16 13:10:00 INFO     Epoch: 250, Loss: 2.5874907970428467, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 13:10:01 INFO     Epoch: 251, Loss: 2.6156675815582275, Score: 72, Tetrominoes: 34, Cleared lines: 4
2024-04-16 13:10:01 INFO     Epoch: 252, Loss: 2.5984318256378174, Score: 56, Tetrominoes: 28, Cleared lines: 3
2024-04-16 13:10:01 INFO     Epoch: 253, Loss: 2.5711872577667236, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 13:10:02 INFO     Epoch: 254, Loss: 2.5665533542633057, Score: 78, Tetrominoes: 30, Cleared lines: 5
2024-04-16 13:10:02 INFO     Epoch: 255, Loss: 2.537184476852417, Score: 30, Tetrominoes: 22, Cleared lines: 1
2024-04-16 13:10:02 INFO     Epoch: 256, Loss: 2.556081533432007, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 13:10:03 INFO     Epoch: 257, Loss: 2.545872688293457, Score: 65, Tetrominoes: 27, Cleared lines: 2
2024-04-16 13:10:03 INFO     Epoch: 258, Loss: 2.5519165992736816, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 13:10:03 INFO     Epoch: 259, Loss: 2.543004274368286, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 13:10:03 INFO     Epoch: 260, Loss: 2.5266222953796387, Score: 50, Tetrominoes: 32, Cleared lines: 2
2024-04-16 13:10:04 INFO     Epoch: 261, Loss: 2.5024166107177734, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:10:04 INFO     Epoch: 262, Loss: 2.4888272285461426, Score: 44, Tetrominoes: 26, Cleared lines: 2
2024-04-16 13:10:04 INFO     Epoch: 263, Loss: 2.495915651321411, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 13:10:05 INFO     Epoch: 264, Loss: 2.499701976776123, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:10:05 INFO     Epoch: 265, Loss: 2.459251880645752, Score: 31, Tetrominoes: 23, Cleared lines: 1
2024-04-16 13:10:05 INFO     Epoch: 266, Loss: 2.432534694671631, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 13:10:05 INFO     Epoch: 267, Loss: 2.471334218978882, Score: 28, Tetrominoes: 20, Cleared lines: 1
2024-04-16 13:10:06 INFO     Epoch: 268, Loss: 2.469928026199341, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-16 13:10:06 INFO     Epoch: 269, Loss: 2.450985908508301, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:10:06 INFO     Epoch: 270, Loss: 2.434631824493408, Score: 32, Tetrominoes: 24, Cleared lines: 1
2024-04-16 13:10:07 INFO     Epoch: 271, Loss: 2.4231412410736084, Score: 30, Tetrominoes: 22, Cleared lines: 1
2024-04-16 13:10:07 INFO     Epoch: 272, Loss: 2.4345526695251465, Score: 44, Tetrominoes: 26, Cleared lines: 2
2024-04-16 13:10:07 INFO     Epoch: 273, Loss: 2.4222605228424072, Score: 128, Tetrominoes: 40, Cleared lines: 7
2024-04-16 13:10:08 INFO     Epoch: 274, Loss: 2.378615617752075, Score: 31, Tetrominoes: 23, Cleared lines: 1
2024-04-16 13:10:08 INFO     Epoch: 275, Loss: 2.3934144973754883, Score: 102, Tetrominoes: 34, Cleared lines: 5
2024-04-16 13:10:09 INFO     Epoch: 276, Loss: 2.378138542175293, Score: 144, Tetrominoes: 36, Cleared lines: 7
2024-04-16 13:10:09 INFO     Epoch: 277, Loss: 2.392758369445801, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 13:10:09 INFO     Epoch: 278, Loss: 2.3631277084350586, Score: 48, Tetrominoes: 30, Cleared lines: 2
2024-04-16 13:10:10 INFO     Epoch: 279, Loss: 2.3671016693115234, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 13:10:10 INFO     Epoch: 280, Loss: 2.329836130142212, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:10:10 INFO     Epoch: 281, Loss: 2.341588258743286, Score: 34, Tetrominoes: 26, Cleared lines: 1
2024-04-16 13:10:11 INFO     Epoch: 282, Loss: 2.334829092025757, Score: 34, Tetrominoes: 26, Cleared lines: 1
2024-04-16 13:10:11 INFO     Epoch: 283, Loss: 2.307697057723999, Score: 114, Tetrominoes: 36, Cleared lines: 6
2024-04-16 13:10:11 INFO     Epoch: 284, Loss: 2.3028640747070312, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 13:10:12 INFO     Epoch: 285, Loss: 2.309732675552368, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 13:10:12 INFO     Epoch: 286, Loss: 2.2974798679351807, Score: 32, Tetrominoes: 24, Cleared lines: 1
2024-04-16 13:10:12 INFO     Epoch: 287, Loss: 2.269925832748413, Score: 126, Tetrominoes: 38, Cleared lines: 7
2024-04-16 13:10:13 INFO     Epoch: 288, Loss: 2.250962257385254, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 13:10:13 INFO     Epoch: 289, Loss: 2.2723968029022217, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 13:10:13 INFO     Epoch: 290, Loss: 2.249499559402466, Score: 71, Tetrominoes: 33, Cleared lines: 4
2024-04-16 13:10:14 INFO     Epoch: 291, Loss: 2.2333316802978516, Score: 90, Tetrominoes: 32, Cleared lines: 4
2024-04-16 13:10:14 INFO     Epoch: 292, Loss: 2.2238547801971436, Score: 49, Tetrominoes: 31, Cleared lines: 2
2024-04-16 13:10:15 INFO     Epoch: 293, Loss: 2.2257936000823975, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 13:10:15 INFO     Epoch: 294, Loss: 2.2181472778320312, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:10:15 INFO     Epoch: 295, Loss: 2.1937718391418457, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 13:10:16 INFO     Epoch: 296, Loss: 2.184782028198242, Score: 104, Tetrominoes: 36, Cleared lines: 5
2024-04-16 13:10:16 INFO     Epoch: 297, Loss: 2.1966021060943604, Score: 30, Tetrominoes: 22, Cleared lines: 1
2024-04-16 13:10:16 INFO     Epoch: 298, Loss: 2.181539297103882, Score: 46, Tetrominoes: 28, Cleared lines: 2
2024-04-16 13:10:16 INFO     Epoch: 299, Loss: 2.1590471267700195, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 13:10:17 INFO     Epoch: 300, Loss: 2.1654365062713623, Score: 106, Tetrominoes: 38, Cleared lines: 5
2024-04-16 13:10:17 INFO     Epoch: 301, Loss: 2.1710524559020996, Score: 27, Tetrominoes: 19, Cleared lines: 1
2024-04-16 13:10:18 INFO     Epoch: 302, Loss: 2.1348257064819336, Score: 104, Tetrominoes: 36, Cleared lines: 5
2024-04-16 13:10:18 INFO     Epoch: 303, Loss: 2.133338212966919, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 13:10:18 INFO     Epoch: 304, Loss: 2.1248233318328857, Score: 32, Tetrominoes: 24, Cleared lines: 1
2024-04-16 13:10:19 INFO     Epoch: 305, Loss: 2.1488983631134033, Score: 33, Tetrominoes: 25, Cleared lines: 1
2024-04-16 13:10:19 INFO     Epoch: 306, Loss: 2.1053459644317627, Score: 31, Tetrominoes: 23, Cleared lines: 1
2024-04-16 13:10:19 INFO     Epoch: 307, Loss: 2.090144157409668, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 13:10:19 INFO     Epoch: 308, Loss: 2.0961122512817383, Score: 57, Tetrominoes: 29, Cleared lines: 3
2024-04-16 13:10:20 INFO     Epoch: 309, Loss: 2.092860460281372, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 13:10:20 INFO     Epoch: 310, Loss: 2.0657505989074707, Score: 165, Tetrominoes: 37, Cleared lines: 7
2024-04-16 13:10:20 INFO     Epoch: 311, Loss: 2.048530340194702, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:10:21 INFO     Epoch: 312, Loss: 2.054553508758545, Score: 80, Tetrominoes: 32, Cleared lines: 3
2024-04-16 13:10:21 INFO     Epoch: 313, Loss: 2.047848701477051, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 13:10:21 INFO     Epoch: 314, Loss: 2.0284907817840576, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 13:10:22 INFO     Epoch: 315, Loss: 2.0115244388580322, Score: 37, Tetrominoes: 19, Cleared lines: 2
2024-04-16 13:10:22 INFO     Epoch: 316, Loss: 2.0268497467041016, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 13:10:22 INFO     Epoch: 317, Loss: 2.0339548587799072, Score: 89, Tetrominoes: 31, Cleared lines: 4
2024-04-16 13:10:23 INFO     Epoch: 318, Loss: 2.0133702754974365, Score: 49, Tetrominoes: 31, Cleared lines: 2
2024-04-16 13:10:23 INFO     Epoch: 319, Loss: 2.001126527786255, Score: 34, Tetrominoes: 26, Cleared lines: 1
2024-04-16 13:10:23 INFO     Epoch: 320, Loss: 1.9974734783172607, Score: 50, Tetrominoes: 32, Cleared lines: 2
2024-04-16 13:10:24 INFO     Epoch: 321, Loss: 1.9941999912261963, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 13:10:24 INFO     Epoch: 322, Loss: 1.9897046089172363, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:10:24 INFO     Epoch: 323, Loss: 1.9582775831222534, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-16 13:10:25 INFO     Epoch: 324, Loss: 1.961161494255066, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:10:25 INFO     Epoch: 325, Loss: 1.9452165365219116, Score: 32, Tetrominoes: 24, Cleared lines: 1
2024-04-16 13:10:25 INFO     Epoch: 326, Loss: 1.9259324073791504, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:10:26 INFO     Epoch: 327, Loss: 1.9206125736236572, Score: 79, Tetrominoes: 31, Cleared lines: 3
2024-04-16 13:10:26 INFO     Epoch: 328, Loss: 1.9346784353256226, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 13:10:26 INFO     Epoch: 329, Loss: 1.902517557144165, Score: 31, Tetrominoes: 23, Cleared lines: 1
2024-04-16 13:10:26 INFO     Epoch: 330, Loss: 1.897749423980713, Score: 38, Tetrominoes: 30, Cleared lines: 1
2024-04-16 13:10:27 INFO     Epoch: 331, Loss: 1.8978127241134644, Score: 34, Tetrominoes: 26, Cleared lines: 1
2024-04-16 13:10:27 INFO     Epoch: 332, Loss: 1.8854228258132935, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:10:27 INFO     Epoch: 333, Loss: 1.9157476425170898, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 13:10:28 INFO     Epoch: 334, Loss: 1.8837708234786987, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 13:10:28 INFO     Epoch: 335, Loss: 1.8497825860977173, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 13:10:28 INFO     Epoch: 336, Loss: 1.8648778200149536, Score: 89, Tetrominoes: 31, Cleared lines: 4
2024-04-16 13:10:29 INFO     Epoch: 337, Loss: 1.848699927330017, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-16 13:10:29 INFO     Epoch: 338, Loss: 1.8507003784179688, Score: 47, Tetrominoes: 29, Cleared lines: 2
2024-04-16 13:10:29 INFO     Epoch: 339, Loss: 1.8358080387115479, Score: 37, Tetrominoes: 19, Cleared lines: 2
2024-04-16 13:10:30 INFO     Epoch: 340, Loss: 1.823647379875183, Score: 74, Tetrominoes: 36, Cleared lines: 4
2024-04-16 13:10:30 INFO     Epoch: 341, Loss: 1.82736337184906, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 13:10:30 INFO     Epoch: 342, Loss: 1.8103413581848145, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:10:31 INFO     Epoch: 343, Loss: 1.797956109046936, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 13:10:31 INFO     Epoch: 344, Loss: 1.7838172912597656, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 13:10:31 INFO     Epoch: 345, Loss: 1.7859272956848145, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 13:10:31 INFO     Epoch: 346, Loss: 1.768161416053772, Score: 32, Tetrominoes: 24, Cleared lines: 1
2024-04-16 13:10:32 INFO     Epoch: 347, Loss: 1.7757784128189087, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-16 13:10:32 INFO     Epoch: 348, Loss: 1.7636843919754028, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 13:10:32 INFO     Epoch: 349, Loss: 1.7502548694610596, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 13:10:33 INFO     Epoch: 350, Loss: 1.7511452436447144, Score: 31, Tetrominoes: 23, Cleared lines: 1
2024-04-16 13:10:33 INFO     Epoch: 351, Loss: 1.7513418197631836, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 13:10:33 INFO     Epoch: 352, Loss: 1.7302814722061157, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 13:10:34 INFO     Epoch: 353, Loss: 1.7234867811203003, Score: 34, Tetrominoes: 26, Cleared lines: 1
2024-04-16 13:10:34 INFO     Epoch: 354, Loss: 1.7160941362380981, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 13:10:34 INFO     Epoch: 355, Loss: 1.7107778787612915, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 13:10:34 INFO     Epoch: 356, Loss: 1.7164111137390137, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 13:10:35 INFO     Epoch: 357, Loss: 1.6973801851272583, Score: 28, Tetrominoes: 30, Cleared lines: 0
2024-04-16 13:10:35 INFO     Epoch: 358, Loss: 1.6812552213668823, Score: 73, Tetrominoes: 25, Cleared lines: 3
2024-04-16 13:10:35 INFO     Epoch: 359, Loss: 1.6626105308532715, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 13:10:36 INFO     Epoch: 360, Loss: 1.6701663732528687, Score: 61, Tetrominoes: 23, Cleared lines: 2
2024-04-16 13:10:36 INFO     Epoch: 361, Loss: 1.653860330581665, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 13:10:36 INFO     Epoch: 362, Loss: 1.656037449836731, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 13:10:37 INFO     Epoch: 363, Loss: 1.6223046779632568, Score: 135, Tetrominoes: 47, Cleared lines: 7
2024-04-16 13:10:37 INFO     Epoch: 364, Loss: 1.6088956594467163, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 13:10:38 INFO     Epoch: 365, Loss: 1.6063902378082275, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 13:10:38 INFO     Epoch: 366, Loss: 1.6178514957427979, Score: 28, Tetrominoes: 20, Cleared lines: 1
2024-04-16 13:10:38 INFO     Epoch: 367, Loss: 1.5963622331619263, Score: 32, Tetrominoes: 24, Cleared lines: 1
2024-04-16 13:10:39 INFO     Epoch: 368, Loss: 1.6031397581100464, Score: 203, Tetrominoes: 45, Cleared lines: 8
2024-04-16 13:10:39 INFO     Epoch: 369, Loss: 1.5937228202819824, Score: 43, Tetrominoes: 25, Cleared lines: 2
2024-04-16 13:10:39 INFO     Epoch: 370, Loss: 1.5632500648498535, Score: 63, Tetrominoes: 35, Cleared lines: 3
2024-04-16 13:10:40 INFO     Epoch: 371, Loss: 1.5668936967849731, Score: 121, Tetrominoes: 43, Cleared lines: 6
2024-04-16 13:10:40 INFO     Epoch: 372, Loss: 1.551666021347046, Score: 34, Tetrominoes: 26, Cleared lines: 1
2024-04-16 13:10:40 INFO     Epoch: 373, Loss: 1.5445706844329834, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:10:41 INFO     Epoch: 374, Loss: 1.5302871465682983, Score: 82, Tetrominoes: 34, Cleared lines: 5
2024-04-16 13:10:41 INFO     Epoch: 375, Loss: 1.5146338939666748, Score: 77, Tetrominoes: 29, Cleared lines: 3
2024-04-16 13:10:42 INFO     Epoch: 376, Loss: 1.516899585723877, Score: 47, Tetrominoes: 29, Cleared lines: 2
2024-04-16 13:10:42 INFO     Epoch: 377, Loss: 1.4926420450210571, Score: 113, Tetrominoes: 25, Cleared lines: 3
2024-04-16 13:10:42 INFO     Epoch: 378, Loss: 1.4959152936935425, Score: 76, Tetrominoes: 28, Cleared lines: 3
2024-04-16 13:10:43 INFO     Epoch: 379, Loss: 1.4812694787979126, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 13:10:43 INFO     Epoch: 380, Loss: 1.4723379611968994, Score: 47, Tetrominoes: 29, Cleared lines: 2
2024-04-16 13:10:43 INFO     Epoch: 381, Loss: 1.4648866653442383, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 13:10:44 INFO     Epoch: 382, Loss: 1.4674427509307861, Score: 40, Tetrominoes: 32, Cleared lines: 1
2024-04-16 13:10:44 INFO     Epoch: 383, Loss: 1.4580961465835571, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 13:10:44 INFO     Epoch: 384, Loss: 1.4501633644104004, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 13:10:45 INFO     Epoch: 385, Loss: 1.4290825128555298, Score: 169, Tetrominoes: 51, Cleared lines: 10
2024-04-16 13:10:45 INFO     Epoch: 386, Loss: 1.4193882942199707, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 13:10:46 INFO     Epoch: 387, Loss: 1.421676754951477, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 13:10:46 INFO     Epoch: 388, Loss: 1.4012194871902466, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 13:10:46 INFO     Epoch: 389, Loss: 1.4008973836898804, Score: 32, Tetrominoes: 24, Cleared lines: 1
2024-04-16 13:10:47 INFO     Epoch: 390, Loss: 1.3891184329986572, Score: 204, Tetrominoes: 36, Cleared lines: 5
2024-04-16 13:10:47 INFO     Epoch: 391, Loss: 1.3831079006195068, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 13:10:47 INFO     Epoch: 392, Loss: 1.3744267225265503, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-16 13:10:48 INFO     Epoch: 393, Loss: 1.361809253692627, Score: 88, Tetrominoes: 30, Cleared lines: 4
2024-04-16 13:10:48 INFO     Epoch: 394, Loss: 1.3419625759124756, Score: 46, Tetrominoes: 28, Cleared lines: 2
2024-04-16 13:10:48 INFO     Epoch: 395, Loss: 1.3537882566452026, Score: 43, Tetrominoes: 25, Cleared lines: 2
2024-04-16 13:10:48 INFO     Epoch: 396, Loss: 1.321628451347351, Score: 30, Tetrominoes: 22, Cleared lines: 1
2024-04-16 13:10:49 INFO     Epoch: 397, Loss: 1.312313199043274, Score: 88, Tetrominoes: 30, Cleared lines: 4
2024-04-16 13:10:49 INFO     Epoch: 398, Loss: 1.3111040592193604, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 13:10:49 INFO     Epoch: 399, Loss: 1.2939201593399048, Score: 60, Tetrominoes: 32, Cleared lines: 3
2024-04-16 13:10:50 INFO     Epoch: 400, Loss: 1.2943326234817505, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:10:50 INFO     Epoch: 401, Loss: 1.2960155010223389, Score: 33, Tetrominoes: 25, Cleared lines: 1
2024-04-16 13:10:50 INFO     Epoch: 402, Loss: 1.2870759963989258, Score: 41, Tetrominoes: 23, Cleared lines: 2
2024-04-16 13:10:51 INFO     Epoch: 403, Loss: 1.2605857849121094, Score: 56, Tetrominoes: 28, Cleared lines: 3
2024-04-16 13:10:51 INFO     Epoch: 404, Loss: 1.2667968273162842, Score: 31, Tetrominoes: 23, Cleared lines: 1
