2024-04-10 18:01:46 INFO     Epoch: 849, Loss: 409.6805419921875, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-10 18:01:46 INFO     Epoch: 850, Loss: 372.4857482910156, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-10 18:01:46 INFO     Epoch: 851, Loss: 421.042724609375, Score: 43, Tetrominoes: 25, Cleared lines: 2
2024-04-10 18:01:46 INFO     Epoch: 852, Loss: 255.908203125, Score: 39, Tetrominoes: 31, Cleared lines: 1
2024-04-10 18:01:47 INFO     Epoch: 853, Loss: 310.28704833984375, Score: 47, Tetrominoes: 29, Cleared lines: 2
2024-04-10 18:01:47 INFO     Epoch: 854, Loss: 294.37060546875, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-10 18:01:47 INFO     Epoch: 855, Loss: 412.80206298828125, Score: 30, Tetrominoes: 22, Cleared lines: 1
2024-04-10 18:01:47 INFO     Epoch: 856, Loss: 316.44537353515625, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-10 18:01:47 INFO     Epoch: 857, Loss: 410.93890380859375, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-10 18:01:47 INFO     Epoch: 858, Loss: 403.404052734375, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-10 18:01:47 INFO     Epoch: 859, Loss: 408.0272216796875, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-10 18:01:47 INFO     Epoch: 860, Loss: 344.17266845703125, Score: 53, Tetrominoes: 35, Cleared lines: 2
2024-04-10 18:01:47 INFO     Epoch: 861, Loss: 384.3655090332031, Score: 31, Tetrominoes: 23, Cleared lines: 1
2024-04-10 18:01:47 INFO     Epoch: 862, Loss: 365.56298828125, Score: 30, Tetrominoes: 22, Cleared lines: 1
2024-04-10 18:01:47 INFO     Epoch: 863, Loss: 377.7369384765625, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-10 18:01:47 INFO     Epoch: 864, Loss: 302.2694396972656, Score: 64, Tetrominoes: 36, Cleared lines: 3
2024-04-10 18:01:47 INFO     Epoch: 865, Loss: 390.00543212890625, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-10 18:01:47 INFO     Epoch: 866, Loss: 310.7567138671875, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-10 18:01:47 INFO     Epoch: 867, Loss: 340.8335876464844, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-10 18:01:47 INFO     Epoch: 868, Loss: 290.0025329589844, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-10 18:01:47 INFO     Epoch: 869, Loss: 286.4776611328125, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-10 18:01:48 INFO     Epoch: 870, Loss: 374.57122802734375, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-10 18:01:48 INFO     Epoch: 871, Loss: 283.049560546875, Score: 53, Tetrominoes: 35, Cleared lines: 2
2024-04-10 18:01:48 INFO     Epoch: 872, Loss: 457.6968078613281, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-10 18:01:48 INFO     Epoch: 873, Loss: 386.2774963378906, Score: 28, Tetrominoes: 30, Cleared lines: 0
2024-04-10 18:01:48 INFO     Epoch: 874, Loss: 361.73516845703125, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-10 18:01:48 INFO     Epoch: 875, Loss: 411.38909912109375, Score: 47, Tetrominoes: 39, Cleared lines: 1
2024-04-10 18:01:48 INFO     Epoch: 876, Loss: 368.0027770996094, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-10 18:01:48 INFO     Epoch: 877, Loss: 328.6679992675781, Score: 41, Tetrominoes: 33, Cleared lines: 1
2024-04-10 18:01:48 INFO     Epoch: 878, Loss: 312.1197814941406, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-10 18:01:48 INFO     Epoch: 879, Loss: 335.5201110839844, Score: 60, Tetrominoes: 32, Cleared lines: 3
2024-04-10 18:01:48 INFO     Epoch: 880, Loss: 262.3419494628906, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-10 18:01:48 INFO     Epoch: 881, Loss: 325.7899169921875, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-10 18:01:48 INFO     Epoch: 882, Loss: 357.56195068359375, Score: 28, Tetrominoes: 30, Cleared lines: 0
2024-04-10 18:01:48 INFO     Epoch: 883, Loss: 367.3729553222656, Score: 60, Tetrominoes: 32, Cleared lines: 3
2024-04-10 18:01:49 INFO     Epoch: 884, Loss: 343.7687683105469, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-10 18:01:49 INFO     Epoch: 885, Loss: 302.307373046875, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-10 18:01:49 INFO     Epoch: 886, Loss: 461.4919738769531, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-10 18:01:49 INFO     Epoch: 887, Loss: 395.94635009765625, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-10 18:01:49 INFO     Epoch: 888, Loss: 394.5077819824219, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-10 18:01:49 INFO     Epoch: 889, Loss: 296.1739501953125, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-10 18:01:49 INFO     Epoch: 890, Loss: 353.6429138183594, Score: 44, Tetrominoes: 26, Cleared lines: 2
2024-04-10 18:01:49 INFO     Epoch: 891, Loss: 284.9642333984375, Score: 28, Tetrominoes: 30, Cleared lines: 0
2024-04-10 18:01:49 INFO     Epoch: 892, Loss: 304.7426452636719, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-10 18:01:49 INFO     Epoch: 893, Loss: 207.76084899902344, Score: 30, Tetrominoes: 22, Cleared lines: 1
2024-04-10 18:01:49 INFO     Epoch: 894, Loss: 310.7664794921875, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-10 18:01:49 INFO     Epoch: 895, Loss: 278.40545654296875, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-10 18:01:49 INFO     Epoch: 896, Loss: 258.68194580078125, Score: 39, Tetrominoes: 31, Cleared lines: 1
2024-04-10 18:01:49 INFO     Epoch: 897, Loss: 271.2669982910156, Score: 59, Tetrominoes: 31, Cleared lines: 3
2024-04-10 18:01:49 INFO     Epoch: 898, Loss: 276.114990234375, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-10 18:01:49 INFO     Epoch: 899, Loss: 209.88609313964844, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-10 18:01:50 INFO     Epoch: 900, Loss: 243.95932006835938, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-10 18:01:50 INFO     Epoch: 901, Loss: 218.23345947265625, Score: 32, Tetrominoes: 34, Cleared lines: 0
2024-04-10 18:01:50 INFO     Epoch: 902, Loss: 288.400146484375, Score: 32, Tetrominoes: 34, Cleared lines: 0
2024-04-10 18:01:50 INFO     Epoch: 903, Loss: 270.0899353027344, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-10 18:01:50 INFO     Epoch: 904, Loss: 268.8945617675781, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-10 18:01:50 INFO     Epoch: 905, Loss: 252.21737670898438, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-10 18:01:50 INFO     Epoch: 906, Loss: 208.88363647460938, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-10 18:01:50 INFO     Epoch: 907, Loss: 298.9770812988281, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-10 18:01:50 INFO     Epoch: 908, Loss: 210.25961303710938, Score: 115, Tetrominoes: 47, Cleared lines: 7
2024-04-10 18:01:50 INFO     Epoch: 909, Loss: 218.68734741210938, Score: 59, Tetrominoes: 31, Cleared lines: 3
2024-04-10 18:01:50 INFO     Epoch: 910, Loss: 201.63482666015625, Score: 67, Tetrominoes: 39, Cleared lines: 3
2024-04-10 18:01:50 INFO     Epoch: 911, Loss: 228.080322265625, Score: 40, Tetrominoes: 32, Cleared lines: 1
2024-04-10 18:01:50 INFO     Epoch: 912, Loss: 195.39544677734375, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-10 18:01:50 INFO     Epoch: 913, Loss: 205.73733520507812, Score: 59, Tetrominoes: 31, Cleared lines: 3
2024-04-10 18:01:51 INFO     Epoch: 914, Loss: 293.35052490234375, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-10 18:01:51 INFO     Epoch: 915, Loss: 259.15716552734375, Score: 65, Tetrominoes: 37, Cleared lines: 3
2024-04-10 18:01:51 INFO     Epoch: 916, Loss: 244.22021484375, Score: 104, Tetrominoes: 46, Cleared lines: 6
2024-04-10 18:01:51 INFO     Epoch: 917, Loss: 231.80972290039062, Score: 65, Tetrominoes: 37, Cleared lines: 3
2024-04-10 18:01:51 INFO     Epoch: 918, Loss: 228.02505493164062, Score: 32, Tetrominoes: 24, Cleared lines: 1
2024-04-10 18:01:51 INFO     Epoch: 919, Loss: 200.125244140625, Score: 42, Tetrominoes: 34, Cleared lines: 1
2024-04-10 18:01:51 INFO     Epoch: 920, Loss: 207.48426818847656, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-10 18:01:51 INFO     Epoch: 921, Loss: 249.28579711914062, Score: 52, Tetrominoes: 34, Cleared lines: 2
2024-04-10 18:01:51 INFO     Epoch: 922, Loss: 223.51129150390625, Score: 28, Tetrominoes: 30, Cleared lines: 0
2024-04-10 18:01:51 INFO     Epoch: 923, Loss: 190.93618774414062, Score: 42, Tetrominoes: 34, Cleared lines: 1
2024-04-10 18:01:51 INFO     Epoch: 924, Loss: 245.9649658203125, Score: 75, Tetrominoes: 37, Cleared lines: 4
2024-04-10 18:01:51 INFO     Epoch: 925, Loss: 200.6475830078125, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-10 18:01:51 INFO     Epoch: 926, Loss: 162.54676818847656, Score: 84, Tetrominoes: 36, Cleared lines: 5
2024-04-10 18:01:52 INFO     Epoch: 927, Loss: 206.25209045410156, Score: 67, Tetrominoes: 39, Cleared lines: 3
2024-04-10 18:01:52 INFO     Epoch: 928, Loss: 210.8770751953125, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-10 18:01:52 INFO     Epoch: 929, Loss: 171.9344024658203, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-10 18:01:52 INFO     Epoch: 930, Loss: 216.61561584472656, Score: 39, Tetrominoes: 31, Cleared lines: 1
2024-04-10 18:01:52 INFO     Epoch: 931, Loss: 248.04107666015625, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-10 18:01:52 INFO     Epoch: 932, Loss: 249.763671875, Score: 128, Tetrominoes: 40, Cleared lines: 7
2024-04-10 18:01:52 INFO     Epoch: 933, Loss: 231.22686767578125, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-10 18:01:52 INFO     Epoch: 934, Loss: 205.5619659423828, Score: 69, Tetrominoes: 41, Cleared lines: 3
2024-04-10 18:01:52 INFO     Epoch: 935, Loss: 236.3394775390625, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-10 18:01:52 INFO     Epoch: 936, Loss: 265.2943115234375, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-10 18:01:52 INFO     Epoch: 937, Loss: 150.99664306640625, Score: 72, Tetrominoes: 34, Cleared lines: 4
2024-04-10 18:01:52 INFO     Epoch: 938, Loss: 227.38104248046875, Score: 49, Tetrominoes: 31, Cleared lines: 2
2024-04-10 18:01:52 INFO     Epoch: 939, Loss: 174.74258422851562, Score: 43, Tetrominoes: 25, Cleared lines: 2
2024-04-10 18:01:53 INFO     Epoch: 940, Loss: 195.0303497314453, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-10 18:01:53 INFO     Epoch: 941, Loss: 224.52532958984375, Score: 33, Tetrominoes: 25, Cleared lines: 1
2024-04-10 18:01:53 INFO     Epoch: 942, Loss: 194.19654846191406, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-10 18:01:53 INFO     Epoch: 943, Loss: 209.832275390625, Score: 107, Tetrominoes: 49, Cleared lines: 6
2024-04-10 18:01:53 INFO     Epoch: 944, Loss: 254.317138671875, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-10 18:01:53 INFO     Epoch: 945, Loss: 188.83929443359375, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-10 18:01:53 INFO     Epoch: 946, Loss: 184.8150634765625, Score: 34, Tetrominoes: 26, Cleared lines: 1
2024-04-10 18:01:53 INFO     Epoch: 947, Loss: 271.1933898925781, Score: 30, Tetrominoes: 32, Cleared lines: 0
2024-04-10 18:01:53 INFO     Epoch: 948, Loss: 220.62725830078125, Score: 42, Tetrominoes: 34, Cleared lines: 1
2024-04-10 18:01:53 INFO     Epoch: 949, Loss: 259.4636535644531, Score: 34, Tetrominoes: 26, Cleared lines: 1
2024-04-10 18:01:53 INFO     Epoch: 950, Loss: 189.95068359375, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-10 18:01:53 INFO     Epoch: 951, Loss: 196.4183349609375, Score: 39, Tetrominoes: 31, Cleared lines: 1
2024-04-10 18:01:53 INFO     Epoch: 952, Loss: 214.15524291992188, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-10 18:01:53 INFO     Epoch: 953, Loss: 205.26123046875, Score: 46, Tetrominoes: 28, Cleared lines: 2
2024-04-10 18:01:53 INFO     Epoch: 954, Loss: 189.1992950439453, Score: 61, Tetrominoes: 33, Cleared lines: 3
2024-04-10 18:01:54 INFO     Epoch: 955, Loss: 204.8804168701172, Score: 52, Tetrominoes: 34, Cleared lines: 2
2024-04-10 18:01:54 INFO     Epoch: 956, Loss: 210.78524780273438, Score: 33, Tetrominoes: 25, Cleared lines: 1
2024-04-10 18:01:54 INFO     Epoch: 957, Loss: 240.58018493652344, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-10 18:01:54 INFO     Epoch: 958, Loss: 188.68862915039062, Score: 52, Tetrominoes: 34, Cleared lines: 2
2024-04-10 18:01:54 INFO     Epoch: 959, Loss: 125.32706451416016, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-10 18:01:54 INFO     Epoch: 960, Loss: 217.30245971679688, Score: 53, Tetrominoes: 35, Cleared lines: 2
2024-04-10 18:01:54 INFO     Epoch: 961, Loss: 232.7646484375, Score: 45, Tetrominoes: 27, Cleared lines: 2
2024-04-10 18:01:54 INFO     Epoch: 962, Loss: 234.06399536132812, Score: 49, Tetrominoes: 31, Cleared lines: 2
2024-04-10 18:01:54 INFO     Epoch: 963, Loss: 222.04930114746094, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-10 18:01:54 INFO     Epoch: 964, Loss: 233.37815856933594, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-10 18:01:54 INFO     Epoch: 965, Loss: 261.86578369140625, Score: 54, Tetrominoes: 36, Cleared lines: 2
2024-04-10 18:01:54 INFO     Epoch: 966, Loss: 200.82460021972656, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-10 18:01:54 INFO     Epoch: 967, Loss: 150.50390625, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-10 18:01:54 INFO     Epoch: 968, Loss: 243.289306640625, Score: 39, Tetrominoes: 31, Cleared lines: 1
2024-04-10 18:01:55 INFO     Epoch: 969, Loss: 169.37680053710938, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-10 18:01:55 INFO     Epoch: 970, Loss: 198.08929443359375, Score: 51, Tetrominoes: 33, Cleared lines: 2
2024-04-10 18:01:55 INFO     Epoch: 971, Loss: 245.39724731445312, Score: 50, Tetrominoes: 32, Cleared lines: 2
2024-04-10 18:01:55 INFO     Epoch: 972, Loss: 197.10513305664062, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-10 18:01:55 INFO     Epoch: 973, Loss: 154.66407775878906, Score: 104, Tetrominoes: 46, Cleared lines: 6
2024-04-10 18:01:55 INFO     Epoch: 974, Loss: 197.7846221923828, Score: 39, Tetrominoes: 31, Cleared lines: 1
2024-04-10 18:01:55 INFO     Epoch: 975, Loss: 208.0306396484375, Score: 65, Tetrominoes: 37, Cleared lines: 3
2024-04-10 18:01:55 INFO     Epoch: 976, Loss: 253.49838256835938, Score: 33, Tetrominoes: 25, Cleared lines: 1
2024-04-10 18:01:55 INFO     Epoch: 977, Loss: 241.84378051757812, Score: 42, Tetrominoes: 24, Cleared lines: 2
2024-04-10 18:01:55 INFO     Epoch: 978, Loss: 158.05755615234375, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-10 18:01:55 INFO     Epoch: 979, Loss: 191.48342895507812, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-10 18:01:55 INFO     Epoch: 980, Loss: 174.84661865234375, Score: 34, Tetrominoes: 26, Cleared lines: 1
2024-04-10 18:01:55 INFO     Epoch: 981, Loss: 166.50877380371094, Score: 39, Tetrominoes: 31, Cleared lines: 1
2024-04-10 18:01:55 INFO     Epoch: 982, Loss: 203.47412109375, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-10 18:01:56 INFO     Epoch: 983, Loss: 212.05206298828125, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-10 18:01:56 INFO     Epoch: 984, Loss: 188.3406982421875, Score: 54, Tetrominoes: 36, Cleared lines: 2
2024-04-10 18:01:56 INFO     Epoch: 985, Loss: 174.5511016845703, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-10 18:01:56 INFO     Epoch: 986, Loss: 156.25650024414062, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-10 18:01:56 INFO     Epoch: 987, Loss: 157.38790893554688, Score: 44, Tetrominoes: 36, Cleared lines: 1
2024-04-10 18:01:56 INFO     Epoch: 988, Loss: 186.78509521484375, Score: 42, Tetrominoes: 24, Cleared lines: 2
2024-04-10 18:01:56 INFO     Epoch: 989, Loss: 188.9463653564453, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-10 18:01:56 INFO     Epoch: 990, Loss: 196.75070190429688, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-10 18:01:56 INFO     Epoch: 991, Loss: 170.21189880371094, Score: 60, Tetrominoes: 32, Cleared lines: 3
2024-04-10 18:01:56 INFO     Epoch: 992, Loss: 139.93466186523438, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-10 18:01:56 INFO     Epoch: 993, Loss: 143.7980499267578, Score: 62, Tetrominoes: 34, Cleared lines: 3
2024-04-10 18:01:56 INFO     Epoch: 994, Loss: 211.43194580078125, Score: 57, Tetrominoes: 29, Cleared lines: 3
2024-04-10 18:01:56 INFO     Epoch: 995, Loss: 158.1934356689453, Score: 95, Tetrominoes: 37, Cleared lines: 4
2024-04-10 18:01:56 INFO     Epoch: 996, Loss: 213.14236450195312, Score: 40, Tetrominoes: 32, Cleared lines: 1
2024-04-10 18:01:57 INFO     Epoch: 997, Loss: 253.60482788085938, Score: 48, Tetrominoes: 30, Cleared lines: 2
2024-04-10 18:01:57 INFO     Epoch: 998, Loss: 205.98777770996094, Score: 39, Tetrominoes: 31, Cleared lines: 1
2024-04-10 18:01:57 INFO     Epoch: 999, Loss: 169.0626678466797, Score: 60, Tetrominoes: 32, Cleared lines: 3
2024-04-10 18:01:57 INFO     Epoch: 1000, Loss: 191.6851806640625, Score: 90, Tetrominoes: 42, Cleared lines: 5
2024-04-10 18:01:57 INFO     Epoch: 1001, Loss: 190.36962890625, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-10 18:01:57 INFO     Epoch: 1002, Loss: 196.75552368164062, Score: 72, Tetrominoes: 34, Cleared lines: 2
2024-04-10 18:01:57 INFO     Epoch: 1003, Loss: 173.8115997314453, Score: 80, Tetrominoes: 42, Cleared lines: 4
2024-04-10 18:01:57 INFO     Epoch: 1004, Loss: 213.61813354492188, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-10 18:01:57 INFO     Epoch: 1005, Loss: 160.17323303222656, Score: 89, Tetrominoes: 41, Cleared lines: 5
2024-04-10 18:01:57 INFO     Epoch: 1006, Loss: 225.65965270996094, Score: 92, Tetrominoes: 44, Cleared lines: 5
2024-04-10 18:01:57 INFO     Epoch: 1007, Loss: 201.8404998779297, Score: 54, Tetrominoes: 26, Cleared lines: 3
2024-04-10 18:01:57 INFO     Epoch: 1008, Loss: 192.40628051757812, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-10 18:01:57 INFO     Epoch: 1009, Loss: 265.6778564453125, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-10 18:01:58 INFO     Epoch: 1010, Loss: 261.96917724609375, Score: 39, Tetrominoes: 31, Cleared lines: 1
2024-04-10 18:01:58 INFO     Epoch: 1011, Loss: 229.5488739013672, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-10 18:01:58 INFO     Epoch: 1012, Loss: 182.09913635253906, Score: 62, Tetrominoes: 34, Cleared lines: 3
2024-04-10 18:01:58 INFO     Epoch: 1013, Loss: 159.9894256591797, Score: 54, Tetrominoes: 36, Cleared lines: 2
2024-04-10 18:01:58 INFO     Epoch: 1014, Loss: 169.38795471191406, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-10 18:01:58 INFO     Epoch: 1015, Loss: 188.27719116210938, Score: 52, Tetrominoes: 34, Cleared lines: 2
2024-04-10 18:01:58 INFO     Epoch: 1016, Loss: 198.2427978515625, Score: 77, Tetrominoes: 39, Cleared lines: 4
2024-04-10 18:01:58 INFO     Epoch: 1017, Loss: 238.76425170898438, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-10 18:01:58 INFO     Epoch: 1018, Loss: 189.14663696289062, Score: 28, Tetrominoes: 20, Cleared lines: 1
2024-04-10 18:01:58 INFO     Epoch: 1019, Loss: 217.53652954101562, Score: 81, Tetrominoes: 43, Cleared lines: 4
2024-04-10 18:01:58 INFO     Epoch: 1020, Loss: 175.28884887695312, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-10 18:01:58 INFO     Epoch: 1021, Loss: 169.2787628173828, Score: 67, Tetrominoes: 39, Cleared lines: 3
2024-04-10 18:01:58 INFO     Epoch: 1022, Loss: 150.67550659179688, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-10 18:01:59 INFO     Epoch: 1023, Loss: 165.72576904296875, Score: 71, Tetrominoes: 33, Cleared lines: 4
2024-04-10 18:01:59 INFO     Epoch: 1024, Loss: 177.95590209960938, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-10 18:01:59 INFO     Epoch: 1025, Loss: 215.64869689941406, Score: 40, Tetrominoes: 32, Cleared lines: 1
2024-04-10 18:01:59 INFO     Epoch: 1026, Loss: 160.56472778320312, Score: 107, Tetrominoes: 49, Cleared lines: 6
2024-04-10 18:01:59 INFO     Epoch: 1027, Loss: 197.44088745117188, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-10 18:01:59 INFO     Epoch: 1028, Loss: 178.8802032470703, Score: 40, Tetrominoes: 32, Cleared lines: 1
2024-04-10 18:01:59 INFO     Epoch: 1029, Loss: 209.7266082763672, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-10 18:01:59 INFO     Epoch: 1030, Loss: 219.45703125, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-10 18:01:59 INFO     Epoch: 1031, Loss: 158.150390625, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-10 18:01:59 INFO     Epoch: 1032, Loss: 194.98583984375, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-10 18:01:59 INFO     Epoch: 1033, Loss: 197.08351135253906, Score: 51, Tetrominoes: 33, Cleared lines: 2
2024-04-10 18:01:59 INFO     Epoch: 1034, Loss: 167.54188537597656, Score: 42, Tetrominoes: 34, Cleared lines: 1
2024-04-10 18:01:59 INFO     Epoch: 1035, Loss: 144.93406677246094, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-10 18:01:59 INFO     Epoch: 1036, Loss: 228.71652221679688, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-10 18:02:00 INFO     Epoch: 1037, Loss: 201.98753356933594, Score: 52, Tetrominoes: 34, Cleared lines: 2
2024-04-10 18:02:00 INFO     Epoch: 1038, Loss: 191.30746459960938, Score: 39, Tetrominoes: 31, Cleared lines: 1
2024-04-10 18:02:00 INFO     Epoch: 1039, Loss: 159.9235382080078, Score: 28, Tetrominoes: 30, Cleared lines: 0
2024-04-10 18:02:00 INFO     Epoch: 1040, Loss: 165.81686401367188, Score: 53, Tetrominoes: 35, Cleared lines: 2
2024-04-10 18:02:00 INFO     Epoch: 1041, Loss: 192.79405212402344, Score: 39, Tetrominoes: 31, Cleared lines: 1
2024-04-10 18:02:00 INFO     Epoch: 1042, Loss: 210.6328125, Score: 32, Tetrominoes: 24, Cleared lines: 1
2024-04-10 18:02:00 INFO     Epoch: 1043, Loss: 199.4414520263672, Score: 33, Tetrominoes: 25, Cleared lines: 1
2024-04-10 18:02:00 INFO     Epoch: 1044, Loss: 189.05526733398438, Score: 62, Tetrominoes: 34, Cleared lines: 3
2024-04-10 18:02:00 INFO     Epoch: 1045, Loss: 214.9017791748047, Score: 77, Tetrominoes: 39, Cleared lines: 4
2024-04-10 18:02:00 INFO     Epoch: 1046, Loss: 195.28439331054688, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-10 18:02:00 INFO     Epoch: 1047, Loss: 207.97889709472656, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-10 18:02:00 INFO     Epoch: 1048, Loss: 144.96774291992188, Score: 67, Tetrominoes: 39, Cleared lines: 3
2024-04-10 18:02:00 INFO     Epoch: 1049, Loss: 166.9569854736328, Score: 126, Tetrominoes: 48, Cleared lines: 8
2024-04-10 18:02:01 INFO     Epoch: 1050, Loss: 191.34185791015625, Score: 54, Tetrominoes: 36, Cleared lines: 2
2024-04-10 18:02:01 INFO     Epoch: 1051, Loss: 161.99510192871094, Score: 63, Tetrominoes: 35, Cleared lines: 3
2024-04-10 18:02:01 INFO     Epoch: 1052, Loss: 226.6322479248047, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-10 18:02:01 INFO     Epoch: 1053, Loss: 179.23974609375, Score: 34, Tetrominoes: 26, Cleared lines: 1
2024-04-10 18:02:01 INFO     Epoch: 1054, Loss: 164.1477508544922, Score: 49, Tetrominoes: 31, Cleared lines: 2
2024-04-10 18:02:01 INFO     Epoch: 1055, Loss: 163.79547119140625, Score: 59, Tetrominoes: 31, Cleared lines: 3
2024-04-10 18:02:01 INFO     Epoch: 1056, Loss: 229.95706176757812, Score: 66, Tetrominoes: 38, Cleared lines: 3
2024-04-10 18:02:01 INFO     Epoch: 1057, Loss: 204.28831481933594, Score: 38, Tetrominoes: 30, Cleared lines: 1
2024-04-10 18:02:01 INFO     Epoch: 1058, Loss: 231.4754638671875, Score: 46, Tetrominoes: 28, Cleared lines: 2
2024-04-10 18:02:01 INFO     Epoch: 1059, Loss: 213.27081298828125, Score: 29, Tetrominoes: 31, Cleared lines: 0
2024-04-10 18:02:01 INFO     Epoch: 1060, Loss: 167.6792755126953, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-10 18:02:01 INFO     Epoch: 1061, Loss: 173.2770233154297, Score: 50, Tetrominoes: 32, Cleared lines: 2
2024-04-10 18:02:01 INFO     Epoch: 1062, Loss: 167.39051818847656, Score: 26, Tetrominoes: 28, Cleared lines: 0
