2024-04-16 13:31:25 INFO     Epoch: 0, Loss: 0.18207275867462158, Score: 1324, Tetrominoes: 276, Cleared lines: 97
2024-04-16 13:51:20 INFO     Epoch: 1602, Loss: -13.062159538269043, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:51:20 INFO     Epoch: 1603, Loss: -13.057657241821289, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:51:21 INFO     Epoch: 1604, Loss: -13.326262474060059, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:51:21 INFO     Epoch: 1605, Loss: -13.095881462097168, Score: 37, Tetrominoes: 19, Cleared lines: 2
2024-04-16 13:51:21 INFO     Epoch: 1606, Loss: -13.145819664001465, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:51:21 INFO     Epoch: 1607, Loss: -13.404720306396484, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:51:22 INFO     Epoch: 1608, Loss: -13.399658203125, Score: 38, Tetrominoes: 20, Cleared lines: 2
2024-04-16 13:51:22 INFO     Epoch: 1609, Loss: -13.376748085021973, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:51:22 INFO     Epoch: 1610, Loss: -13.399654388427734, Score: 26, Tetrominoes: 18, Cleared lines: 1
2024-04-16 13:51:22 INFO     Epoch: 1611, Loss: -13.02479076385498, Score: 51, Tetrominoes: 23, Cleared lines: 3
2024-04-16 13:51:23 INFO     Epoch: 1612, Loss: -13.263298034667969, Score: 26, Tetrominoes: 18, Cleared lines: 1
2024-04-16 13:51:23 INFO     Epoch: 1613, Loss: -13.251572608947754, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:51:23 INFO     Epoch: 1614, Loss: -13.101205825805664, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:51:23 INFO     Epoch: 1615, Loss: -13.264671325683594, Score: 27, Tetrominoes: 19, Cleared lines: 1
2024-04-16 13:51:24 INFO     Epoch: 1616, Loss: -13.239068031311035, Score: 163, Tetrominoes: 45, Cleared lines: 12
2024-04-16 13:51:24 INFO     Epoch: 1617, Loss: -13.267770767211914, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:51:24 INFO     Epoch: 1618, Loss: -13.199284553527832, Score: 26, Tetrominoes: 18, Cleared lines: 1
2024-04-16 13:51:24 INFO     Epoch: 1619, Loss: -13.181477546691895, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-16 13:51:25 INFO     Epoch: 1620, Loss: -13.174797058105469, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:51:25 INFO     Epoch: 1621, Loss: -13.263005256652832, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:51:25 INFO     Epoch: 1622, Loss: -13.110989570617676, Score: 27, Tetrominoes: 19, Cleared lines: 1
2024-04-16 13:51:26 INFO     Epoch: 1623, Loss: -13.149429321289062, Score: 100, Tetrominoes: 32, Cleared lines: 7
2024-04-16 13:51:26 INFO     Epoch: 1624, Loss: -13.270303726196289, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:51:26 INFO     Epoch: 1625, Loss: -13.214540481567383, Score: 38, Tetrominoes: 20, Cleared lines: 2
2024-04-16 13:51:26 INFO     Epoch: 1626, Loss: -13.147676467895508, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 13:51:27 INFO     Epoch: 1627, Loss: -13.314501762390137, Score: 26, Tetrominoes: 18, Cleared lines: 1
2024-04-16 13:51:27 INFO     Epoch: 1628, Loss: -13.215415000915527, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:51:27 INFO     Epoch: 1629, Loss: -13.326987266540527, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:51:27 INFO     Epoch: 1630, Loss: -13.340137481689453, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:51:27 INFO     Epoch: 1631, Loss: -13.4711332321167, Score: 61, Tetrominoes: 23, Cleared lines: 4
2024-04-16 13:51:28 INFO     Epoch: 1632, Loss: -13.204170227050781, Score: 52, Tetrominoes: 24, Cleared lines: 3
2024-04-16 13:51:28 INFO     Epoch: 1633, Loss: -13.23874568939209, Score: 175, Tetrominoes: 47, Cleared lines: 13
2024-04-16 13:51:29 INFO     Epoch: 1634, Loss: -13.2817964553833, Score: 38, Tetrominoes: 20, Cleared lines: 2
2024-04-16 13:51:29 INFO     Epoch: 1635, Loss: -13.247074127197266, Score: 64, Tetrominoes: 26, Cleared lines: 4
2024-04-16 13:51:30 INFO     Epoch: 1636, Loss: -13.27429485321045, Score: 102, Tetrominoes: 34, Cleared lines: 7
2024-04-16 13:51:30 INFO     Epoch: 1637, Loss: -13.21360969543457, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:51:30 INFO     Epoch: 1638, Loss: -13.089395523071289, Score: 64, Tetrominoes: 26, Cleared lines: 4
2024-04-16 13:51:31 INFO     Epoch: 1639, Loss: -13.377622604370117, Score: 90, Tetrominoes: 32, Cleared lines: 6
2024-04-16 13:51:31 INFO     Epoch: 1640, Loss: -13.109505653381348, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:51:31 INFO     Epoch: 1641, Loss: -13.234260559082031, Score: 113, Tetrominoes: 35, Cleared lines: 8
2024-04-16 13:51:32 INFO     Epoch: 1642, Loss: -13.209607124328613, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:51:32 INFO     Epoch: 1643, Loss: -13.151792526245117, Score: 39, Tetrominoes: 21, Cleared lines: 2
2024-04-16 13:51:32 INFO     Epoch: 1644, Loss: -13.203292846679688, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:51:32 INFO     Epoch: 1645, Loss: -13.487753868103027, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:51:32 INFO     Epoch: 1646, Loss: -13.25200366973877, Score: 37, Tetrominoes: 19, Cleared lines: 2
2024-04-16 13:51:33 INFO     Epoch: 1647, Loss: -13.174755096435547, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:51:33 INFO     Epoch: 1648, Loss: -13.236146926879883, Score: 101, Tetrominoes: 33, Cleared lines: 7
2024-04-16 13:51:33 INFO     Epoch: 1649, Loss: -13.259236335754395, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:51:34 INFO     Epoch: 1650, Loss: -13.333459854125977, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:51:34 INFO     Epoch: 1651, Loss: -13.219109535217285, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:51:34 INFO     Epoch: 1652, Loss: -13.046125411987305, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:51:34 INFO     Epoch: 1653, Loss: -13.310506820678711, Score: 89, Tetrominoes: 31, Cleared lines: 6
2024-04-16 13:51:35 INFO     Epoch: 1654, Loss: -13.121849060058594, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:51:35 INFO     Epoch: 1655, Loss: -13.2753267288208, Score: 38, Tetrominoes: 20, Cleared lines: 2
2024-04-16 13:51:35 INFO     Epoch: 1656, Loss: -13.10254955291748, Score: 38, Tetrominoes: 20, Cleared lines: 2
2024-04-16 13:51:35 INFO     Epoch: 1657, Loss: -13.094023704528809, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:51:36 INFO     Epoch: 1658, Loss: -13.159404754638672, Score: 63, Tetrominoes: 25, Cleared lines: 4
2024-04-16 13:51:36 INFO     Epoch: 1659, Loss: -13.260307312011719, Score: 102, Tetrominoes: 34, Cleared lines: 7
2024-04-16 13:51:36 INFO     Epoch: 1660, Loss: -13.280045509338379, Score: 50, Tetrominoes: 22, Cleared lines: 3
2024-04-16 13:51:37 INFO     Epoch: 1661, Loss: -13.232521057128906, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:51:37 INFO     Epoch: 1662, Loss: -13.23525333404541, Score: 101, Tetrominoes: 33, Cleared lines: 7
2024-04-16 13:51:37 INFO     Epoch: 1663, Loss: -13.078598976135254, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-16 13:51:38 INFO     Epoch: 1664, Loss: -13.267921447753906, Score: 37, Tetrominoes: 19, Cleared lines: 2
2024-04-16 13:51:38 INFO     Epoch: 1665, Loss: -13.335355758666992, Score: 26, Tetrominoes: 18, Cleared lines: 1
2024-04-16 13:51:38 INFO     Epoch: 1666, Loss: -13.215021133422852, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:51:38 INFO     Epoch: 1667, Loss: -13.098967552185059, Score: 52, Tetrominoes: 24, Cleared lines: 3
2024-04-16 13:51:39 INFO     Epoch: 1668, Loss: -13.25423526763916, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:51:39 INFO     Epoch: 1669, Loss: -13.030946731567383, Score: 24, Tetrominoes: 16, Cleared lines: 1
2024-04-16 13:51:39 INFO     Epoch: 1670, Loss: -13.223140716552734, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:51:39 INFO     Epoch: 1671, Loss: -13.270105361938477, Score: 76, Tetrominoes: 28, Cleared lines: 5
2024-04-16 13:51:40 INFO     Epoch: 1672, Loss: -13.102510452270508, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:51:40 INFO     Epoch: 1673, Loss: -13.208352088928223, Score: 82, Tetrominoes: 24, Cleared lines: 4
2024-04-16 13:51:40 INFO     Epoch: 1674, Loss: -13.079507827758789, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:51:40 INFO     Epoch: 1675, Loss: -13.053853034973145, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:51:41 INFO     Epoch: 1676, Loss: -13.160956382751465, Score: 88, Tetrominoes: 30, Cleared lines: 6
2024-04-16 13:51:41 INFO     Epoch: 1677, Loss: -13.17280101776123, Score: 41, Tetrominoes: 23, Cleared lines: 2
2024-04-16 13:51:41 INFO     Epoch: 1678, Loss: -13.3661527633667, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:51:42 INFO     Epoch: 1679, Loss: -13.107789039611816, Score: 64, Tetrominoes: 26, Cleared lines: 4
2024-04-16 13:51:42 INFO     Epoch: 1680, Loss: -13.258225440979004, Score: 39, Tetrominoes: 21, Cleared lines: 2
2024-04-16 13:51:42 INFO     Epoch: 1681, Loss: -13.308427810668945, Score: 64, Tetrominoes: 26, Cleared lines: 4
2024-04-16 13:51:42 INFO     Epoch: 1682, Loss: -13.198760032653809, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:51:43 INFO     Epoch: 1683, Loss: -13.296507835388184, Score: 27, Tetrominoes: 19, Cleared lines: 1
2024-04-16 13:51:43 INFO     Epoch: 1684, Loss: -13.37707233428955, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:51:43 INFO     Epoch: 1685, Loss: -13.175673484802246, Score: 77, Tetrominoes: 29, Cleared lines: 5
2024-04-16 13:51:43 INFO     Epoch: 1686, Loss: -13.055747032165527, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:51:44 INFO     Epoch: 1687, Loss: -13.260090827941895, Score: 132, Tetrominoes: 34, Cleared lines: 8
2024-04-16 13:51:44 INFO     Epoch: 1688, Loss: -13.081866264343262, Score: 50, Tetrominoes: 22, Cleared lines: 3
2024-04-16 13:51:45 INFO     Epoch: 1689, Loss: -13.184551239013672, Score: 63, Tetrominoes: 25, Cleared lines: 4
2024-04-16 13:51:45 INFO     Epoch: 1690, Loss: -13.127448081970215, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:51:45 INFO     Epoch: 1691, Loss: -13.229171752929688, Score: 62, Tetrominoes: 24, Cleared lines: 4
2024-04-16 13:51:45 INFO     Epoch: 1692, Loss: -13.173779487609863, Score: 89, Tetrominoes: 31, Cleared lines: 6
2024-04-16 13:51:46 INFO     Epoch: 1693, Loss: -13.234477996826172, Score: 40, Tetrominoes: 22, Cleared lines: 2
2024-04-16 13:51:46 INFO     Epoch: 1694, Loss: -13.161770820617676, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:51:46 INFO     Epoch: 1695, Loss: -13.300703048706055, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:51:46 INFO     Epoch: 1696, Loss: -13.080804824829102, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:51:47 INFO     Epoch: 1697, Loss: -13.285096168518066, Score: 40, Tetrominoes: 22, Cleared lines: 2
2024-04-16 13:51:47 INFO     Epoch: 1698, Loss: -13.078790664672852, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:51:47 INFO     Epoch: 1699, Loss: -13.165976524353027, Score: 52, Tetrominoes: 24, Cleared lines: 3
2024-04-16 13:51:48 INFO     Epoch: 1700, Loss: -13.170352935791016, Score: 88, Tetrominoes: 30, Cleared lines: 6
2024-04-16 13:51:48 INFO     Epoch: 1701, Loss: -13.0484619140625, Score: 76, Tetrominoes: 28, Cleared lines: 5
2024-04-16 13:51:48 INFO     Epoch: 1702, Loss: -13.111494064331055, Score: 38, Tetrominoes: 20, Cleared lines: 2
2024-04-16 13:51:48 INFO     Epoch: 1703, Loss: -13.172469139099121, Score: 39, Tetrominoes: 21, Cleared lines: 2
2024-04-16 13:51:49 INFO     Epoch: 1704, Loss: -13.134142875671387, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:51:49 INFO     Epoch: 1705, Loss: -13.24123477935791, Score: 51, Tetrominoes: 23, Cleared lines: 3
2024-04-16 13:51:49 INFO     Epoch: 1706, Loss: -13.08663272857666, Score: 27, Tetrominoes: 19, Cleared lines: 1
2024-04-16 13:51:49 INFO     Epoch: 1707, Loss: -13.038005828857422, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:51:50 INFO     Epoch: 1708, Loss: -13.020620346069336, Score: 71, Tetrominoes: 23, Cleared lines: 3
2024-04-16 13:51:50 INFO     Epoch: 1709, Loss: -13.214555740356445, Score: 26, Tetrominoes: 18, Cleared lines: 1
2024-04-16 13:51:50 INFO     Epoch: 1710, Loss: -12.957927703857422, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:51:50 INFO     Epoch: 1711, Loss: -13.134196281433105, Score: 38, Tetrominoes: 20, Cleared lines: 2
2024-04-16 13:51:51 INFO     Epoch: 1712, Loss: -13.181392669677734, Score: 174, Tetrominoes: 46, Cleared lines: 13
2024-04-16 13:51:51 INFO     Epoch: 1713, Loss: -13.093305587768555, Score: 23, Tetrominoes: 15, Cleared lines: 1
2024-04-16 13:51:51 INFO     Epoch: 1714, Loss: -13.044262886047363, Score: 35, Tetrominoes: 17, Cleared lines: 2
2024-04-16 13:51:52 INFO     Epoch: 1715, Loss: -12.958306312561035, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:51:52 INFO     Epoch: 1716, Loss: -13.137937545776367, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:51:52 INFO     Epoch: 1717, Loss: -13.008447647094727, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-16 13:51:52 INFO     Epoch: 1718, Loss: -13.12367057800293, Score: 38, Tetrominoes: 20, Cleared lines: 2
2024-04-16 13:51:53 INFO     Epoch: 1719, Loss: -13.047004699707031, Score: 52, Tetrominoes: 24, Cleared lines: 3
2024-04-16 13:51:53 INFO     Epoch: 1720, Loss: -12.935667037963867, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:51:53 INFO     Epoch: 1721, Loss: -13.173660278320312, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-16 13:51:53 INFO     Epoch: 1722, Loss: -13.034208297729492, Score: 26, Tetrominoes: 18, Cleared lines: 1
2024-04-16 13:51:53 INFO     Epoch: 1723, Loss: -12.930154800415039, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:51:54 INFO     Epoch: 1724, Loss: -13.326815605163574, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:51:54 INFO     Epoch: 1725, Loss: -13.015791893005371, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:51:54 INFO     Epoch: 1726, Loss: -12.961324691772461, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:51:54 INFO     Epoch: 1727, Loss: -13.052733421325684, Score: 88, Tetrominoes: 30, Cleared lines: 6
2024-04-16 13:51:55 INFO     Epoch: 1728, Loss: -13.16795539855957, Score: 26, Tetrominoes: 18, Cleared lines: 1
2024-04-16 13:51:55 INFO     Epoch: 1729, Loss: -13.159220695495605, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:51:55 INFO     Epoch: 1730, Loss: -13.013833045959473, Score: 149, Tetrominoes: 41, Cleared lines: 11
2024-04-16 13:51:56 INFO     Epoch: 1731, Loss: -13.035888671875, Score: 125, Tetrominoes: 37, Cleared lines: 9
2024-04-16 13:51:56 INFO     Epoch: 1732, Loss: -13.010452270507812, Score: 24, Tetrominoes: 16, Cleared lines: 1
2024-04-16 13:51:56 INFO     Epoch: 1733, Loss: -13.138318061828613, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 13:51:57 INFO     Epoch: 1734, Loss: -13.119125366210938, Score: 112, Tetrominoes: 34, Cleared lines: 8
2024-04-16 13:51:57 INFO     Epoch: 1735, Loss: -13.010483741760254, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:51:57 INFO     Epoch: 1736, Loss: -13.035049438476562, Score: 52, Tetrominoes: 24, Cleared lines: 3
2024-04-16 13:51:58 INFO     Epoch: 1737, Loss: -12.912296295166016, Score: 24, Tetrominoes: 16, Cleared lines: 1
2024-04-16 13:51:58 INFO     Epoch: 1738, Loss: -13.060797691345215, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:51:58 INFO     Epoch: 1739, Loss: -13.183088302612305, Score: 51, Tetrominoes: 23, Cleared lines: 3
2024-04-16 13:51:58 INFO     Epoch: 1740, Loss: -13.086164474487305, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:51:59 INFO     Epoch: 1741, Loss: -13.269512176513672, Score: 39, Tetrominoes: 21, Cleared lines: 2
2024-04-16 13:51:59 INFO     Epoch: 1742, Loss: -13.150959014892578, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:51:59 INFO     Epoch: 1743, Loss: -13.0482177734375, Score: 63, Tetrominoes: 25, Cleared lines: 4
2024-04-16 13:51:59 INFO     Epoch: 1744, Loss: -13.096906661987305, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:52:00 INFO     Epoch: 1745, Loss: -13.259105682373047, Score: 26, Tetrominoes: 18, Cleared lines: 1
2024-04-16 13:52:00 INFO     Epoch: 1746, Loss: -13.04890251159668, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:52:00 INFO     Epoch: 1747, Loss: -13.031988143920898, Score: 158, Tetrominoes: 40, Cleared lines: 10
2024-04-16 13:52:01 INFO     Epoch: 1748, Loss: -12.98143482208252, Score: 39, Tetrominoes: 21, Cleared lines: 2
2024-04-16 13:52:01 INFO     Epoch: 1749, Loss: -13.114534378051758, Score: 39, Tetrominoes: 21, Cleared lines: 2
2024-04-16 13:52:01 INFO     Epoch: 1750, Loss: -13.142648696899414, Score: 145, Tetrominoes: 37, Cleared lines: 9
2024-04-16 13:52:02 INFO     Epoch: 1751, Loss: -13.00593376159668, Score: 24, Tetrominoes: 16, Cleared lines: 1
2024-04-16 13:52:02 INFO     Epoch: 1752, Loss: -12.926201820373535, Score: 102, Tetrominoes: 34, Cleared lines: 7
2024-04-16 13:52:02 INFO     Epoch: 1753, Loss: -12.940958976745605, Score: 26, Tetrominoes: 18, Cleared lines: 1
2024-04-16 13:52:03 INFO     Epoch: 1754, Loss: -12.992542266845703, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:52:03 INFO     Epoch: 1755, Loss: -13.223624229431152, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:52:03 INFO     Epoch: 1756, Loss: -13.043533325195312, Score: 27, Tetrominoes: 19, Cleared lines: 1
2024-04-16 13:52:03 INFO     Epoch: 1757, Loss: -12.934113502502441, Score: 36, Tetrominoes: 18, Cleared lines: 2
2024-04-16 13:52:03 INFO     Epoch: 1758, Loss: -13.104528427124023, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:52:04 INFO     Epoch: 1759, Loss: -13.042283058166504, Score: 49, Tetrominoes: 21, Cleared lines: 3
2024-04-16 13:52:04 INFO     Epoch: 1760, Loss: -13.331621170043945, Score: 26, Tetrominoes: 18, Cleared lines: 1
2024-04-16 13:52:04 INFO     Epoch: 1761, Loss: -12.876365661621094, Score: 24, Tetrominoes: 16, Cleared lines: 1
2024-04-16 13:52:04 INFO     Epoch: 1762, Loss: -13.107157707214355, Score: 51, Tetrominoes: 23, Cleared lines: 3
2024-04-16 13:52:05 INFO     Epoch: 1763, Loss: -13.180974960327148, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:52:05 INFO     Epoch: 1764, Loss: -13.216580390930176, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:52:05 INFO     Epoch: 1765, Loss: -13.148473739624023, Score: 113, Tetrominoes: 35, Cleared lines: 8
2024-04-16 13:52:06 INFO     Epoch: 1766, Loss: -12.99795150756836, Score: 126, Tetrominoes: 38, Cleared lines: 9
2024-04-16 13:52:06 INFO     Epoch: 1767, Loss: -13.157241821289062, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:52:07 INFO     Epoch: 1768, Loss: -13.034565925598145, Score: 95, Tetrominoes: 27, Cleared lines: 5
2024-04-16 13:52:07 INFO     Epoch: 1769, Loss: -13.253312110900879, Score: 50, Tetrominoes: 22, Cleared lines: 3
2024-04-16 13:52:07 INFO     Epoch: 1770, Loss: -13.108453750610352, Score: 76, Tetrominoes: 28, Cleared lines: 5
2024-04-16 13:52:07 INFO     Epoch: 1771, Loss: -12.875234603881836, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:52:08 INFO     Epoch: 1772, Loss: -13.053826332092285, Score: 65, Tetrominoes: 27, Cleared lines: 4
2024-04-16 13:52:08 INFO     Epoch: 1773, Loss: -12.988478660583496, Score: 50, Tetrominoes: 22, Cleared lines: 3
2024-04-16 13:52:08 INFO     Epoch: 1774, Loss: -12.845466613769531, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:52:09 INFO     Epoch: 1775, Loss: -13.052258491516113, Score: 40, Tetrominoes: 22, Cleared lines: 2
2024-04-16 13:52:09 INFO     Epoch: 1776, Loss: -13.130166053771973, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 13:52:09 INFO     Epoch: 1777, Loss: -13.033665657043457, Score: 37, Tetrominoes: 19, Cleared lines: 2
2024-04-16 13:52:10 INFO     Epoch: 1778, Loss: -12.981764793395996, Score: 243, Tetrominoes: 55, Cleared lines: 17
2024-04-16 13:52:10 INFO     Epoch: 1779, Loss: -13.255867958068848, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:52:10 INFO     Epoch: 1780, Loss: -12.928716659545898, Score: 26, Tetrominoes: 18, Cleared lines: 1
2024-04-16 13:52:11 INFO     Epoch: 1781, Loss: -12.923871040344238, Score: 208, Tetrominoes: 50, Cleared lines: 14
2024-04-16 13:52:11 INFO     Epoch: 1782, Loss: -13.128419876098633, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:52:11 INFO     Epoch: 1783, Loss: -13.140809059143066, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:52:12 INFO     Epoch: 1784, Loss: -13.112991333007812, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:52:12 INFO     Epoch: 1785, Loss: -12.962374687194824, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:52:12 INFO     Epoch: 1786, Loss: -12.943523406982422, Score: 24, Tetrominoes: 16, Cleared lines: 1
2024-04-16 13:52:12 INFO     Epoch: 1787, Loss: -13.028274536132812, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:52:12 INFO     Epoch: 1788, Loss: -13.150533676147461, Score: 24, Tetrominoes: 16, Cleared lines: 1
2024-04-16 13:52:13 INFO     Epoch: 1789, Loss: -13.099065780639648, Score: 48, Tetrominoes: 20, Cleared lines: 3
2024-04-16 13:52:13 INFO     Epoch: 1790, Loss: -13.018963813781738, Score: 38, Tetrominoes: 20, Cleared lines: 2
2024-04-16 13:52:13 INFO     Epoch: 1791, Loss: -13.066405296325684, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:52:13 INFO     Epoch: 1792, Loss: -12.978350639343262, Score: 38, Tetrominoes: 20, Cleared lines: 2
2024-04-16 13:52:14 INFO     Epoch: 1793, Loss: -12.994797706604004, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-16 13:52:14 INFO     Epoch: 1794, Loss: -12.998762130737305, Score: 51, Tetrominoes: 23, Cleared lines: 3
2024-04-16 13:52:14 INFO     Epoch: 1795, Loss: -13.165349006652832, Score: 36, Tetrominoes: 18, Cleared lines: 2
2024-04-16 13:52:14 INFO     Epoch: 1796, Loss: -13.007792472839355, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:52:15 INFO     Epoch: 1797, Loss: -13.026020050048828, Score: 74, Tetrominoes: 26, Cleared lines: 5
2024-04-16 13:52:15 INFO     Epoch: 1798, Loss: -13.11548137664795, Score: 50, Tetrominoes: 22, Cleared lines: 3
2024-04-16 13:52:15 INFO     Epoch: 1799, Loss: -12.93911361694336, Score: 36, Tetrominoes: 18, Cleared lines: 2
2024-04-16 13:52:15 INFO     Epoch: 1800, Loss: -13.091755867004395, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:52:16 INFO     Epoch: 1801, Loss: -13.064814567565918, Score: 75, Tetrominoes: 27, Cleared lines: 5
2024-04-16 13:52:16 INFO     Epoch: 1802, Loss: -13.055944442749023, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:52:16 INFO     Epoch: 1803, Loss: -12.974126815795898, Score: 38, Tetrominoes: 20, Cleared lines: 2
2024-04-16 13:52:17 INFO     Epoch: 1804, Loss: -13.102133750915527, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:52:17 INFO     Epoch: 1805, Loss: -12.99837875366211, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:52:17 INFO     Epoch: 1806, Loss: -12.991765022277832, Score: 26, Tetrominoes: 18, Cleared lines: 1
2024-04-16 13:52:17 INFO     Epoch: 1807, Loss: -13.090936660766602, Score: 51, Tetrominoes: 23, Cleared lines: 3
2024-04-16 13:52:18 INFO     Epoch: 1808, Loss: -13.063628196716309, Score: 114, Tetrominoes: 36, Cleared lines: 8
2024-04-16 13:52:18 INFO     Epoch: 1809, Loss: -13.084501266479492, Score: 38, Tetrominoes: 20, Cleared lines: 2
2024-04-16 13:52:19 INFO     Epoch: 1810, Loss: -13.079530715942383, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:52:19 INFO     Epoch: 1811, Loss: -12.997332572937012, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:52:19 INFO     Epoch: 1812, Loss: -12.963006973266602, Score: 49, Tetrominoes: 21, Cleared lines: 3
