2024-04-16 13:17:37 INFO     Epoch: 165, Loss: 3.8327159881591797, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-16 13:17:50 INFO     Epoch: 377, Loss: 1.7854084968566895, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:17:50 INFO     Epoch: 378, Loss: 1.1183589696884155, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 13:17:50 INFO     Epoch: 379, Loss: 1.702393651008606, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:17:50 INFO     Epoch: 380, Loss: 1.9172216653823853, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 13:17:51 INFO     Epoch: 381, Loss: 2.039921760559082, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 13:17:51 INFO     Epoch: 382, Loss: 1.3561805486679077, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 13:17:51 INFO     Epoch: 383, Loss: 2.192504405975342, Score: 32, Tetrominoes: 24, Cleared lines: 1
2024-04-16 13:17:51 INFO     Epoch: 384, Loss: 1.7916486263275146, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:17:51 INFO     Epoch: 385, Loss: 1.2963275909423828, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:17:51 INFO     Epoch: 386, Loss: 1.3046633005142212, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 13:17:51 INFO     Epoch: 387, Loss: 1.7938885688781738, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:17:51 INFO     Epoch: 388, Loss: 1.2968276739120483, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 13:17:51 INFO     Epoch: 389, Loss: 1.7963358163833618, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:17:51 INFO     Epoch: 390, Loss: 1.4251148700714111, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-16 13:17:51 INFO     Epoch: 391, Loss: 1.6137683391571045, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-16 13:17:51 INFO     Epoch: 392, Loss: 2.1472811698913574, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:17:51 INFO     Epoch: 393, Loss: 1.389754056930542, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 13:17:51 INFO     Epoch: 394, Loss: 1.9851562976837158, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 13:17:51 INFO     Epoch: 395, Loss: 2.879213571548462, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 13:17:51 INFO     Epoch: 396, Loss: 2.802584648132324, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 13:17:52 INFO     Epoch: 397, Loss: 2.5796265602111816, Score: 31, Tetrominoes: 23, Cleared lines: 1
2024-04-16 13:17:52 INFO     Epoch: 398, Loss: 1.9607353210449219, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 13:17:52 INFO     Epoch: 399, Loss: 2.310201644897461, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 13:17:52 INFO     Epoch: 400, Loss: 2.304553270339966, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 13:17:52 INFO     Epoch: 401, Loss: 1.6621670722961426, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 13:17:52 INFO     Epoch: 402, Loss: 1.4788317680358887, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:17:52 INFO     Epoch: 403, Loss: 2.0353918075561523, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 13:17:52 INFO     Epoch: 404, Loss: 2.069030523300171, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 13:17:52 INFO     Epoch: 405, Loss: 2.4816946983337402, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 13:17:52 INFO     Epoch: 406, Loss: 2.0437450408935547, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 13:17:52 INFO     Epoch: 407, Loss: 1.4123198986053467, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:17:52 INFO     Epoch: 408, Loss: 2.6678242683410645, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-16 13:17:53 INFO     Epoch: 409, Loss: 2.35186767578125, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:17:53 INFO     Epoch: 410, Loss: 2.265822172164917, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 13:17:53 INFO     Epoch: 411, Loss: 2.2342820167541504, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 13:17:53 INFO     Epoch: 412, Loss: 2.4102296829223633, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 13:17:53 INFO     Epoch: 413, Loss: 1.7527745962142944, Score: 33, Tetrominoes: 25, Cleared lines: 1
2024-04-16 13:17:53 INFO     Epoch: 414, Loss: 1.6871886253356934, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 13:17:53 INFO     Epoch: 415, Loss: 2.2175991535186768, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 13:17:53 INFO     Epoch: 416, Loss: 2.0478813648223877, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 13:17:53 INFO     Epoch: 417, Loss: 2.04392409324646, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 13:17:53 INFO     Epoch: 418, Loss: 2.089664936065674, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 13:17:53 INFO     Epoch: 419, Loss: 1.4687669277191162, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-16 13:17:53 INFO     Epoch: 420, Loss: 2.79571270942688, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:17:53 INFO     Epoch: 421, Loss: 2.1944894790649414, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 13:17:53 INFO     Epoch: 422, Loss: 1.8540369272232056, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 13:17:54 INFO     Epoch: 423, Loss: 2.1747984886169434, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 13:17:54 INFO     Epoch: 424, Loss: 1.9249954223632812, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 13:17:54 INFO     Epoch: 425, Loss: 2.160926580429077, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:17:54 INFO     Epoch: 426, Loss: 1.4359643459320068, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:17:54 INFO     Epoch: 427, Loss: 1.756890058517456, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 13:17:54 INFO     Epoch: 428, Loss: 2.1864113807678223, Score: 40, Tetrominoes: 32, Cleared lines: 1
2024-04-16 13:17:54 INFO     Epoch: 429, Loss: 1.5066344738006592, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 13:17:54 INFO     Epoch: 430, Loss: 2.162910223007202, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 13:17:54 INFO     Epoch: 431, Loss: 2.4463114738464355, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:17:54 INFO     Epoch: 432, Loss: 1.2799707651138306, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 13:17:54 INFO     Epoch: 433, Loss: 2.0951757431030273, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 13:17:54 INFO     Epoch: 434, Loss: 2.9647655487060547, Score: 33, Tetrominoes: 25, Cleared lines: 1
2024-04-16 13:17:54 INFO     Epoch: 435, Loss: 1.2568284273147583, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-16 13:17:54 INFO     Epoch: 436, Loss: 1.5989513397216797, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 13:17:55 INFO     Epoch: 437, Loss: 1.4482706785202026, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:17:55 INFO     Epoch: 438, Loss: 1.5636181831359863, Score: 33, Tetrominoes: 25, Cleared lines: 1
2024-04-16 13:17:55 INFO     Epoch: 439, Loss: 1.7071431875228882, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 13:17:55 INFO     Epoch: 440, Loss: 3.2598206996917725, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 13:17:55 INFO     Epoch: 441, Loss: 2.529958724975586, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 13:17:55 INFO     Epoch: 442, Loss: 1.2730966806411743, Score: 27, Tetrominoes: 19, Cleared lines: 1
2024-04-16 13:17:55 INFO     Epoch: 443, Loss: 1.2106844186782837, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 13:17:55 INFO     Epoch: 444, Loss: 1.8727086782455444, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:17:55 INFO     Epoch: 445, Loss: 1.505264401435852, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 13:17:55 INFO     Epoch: 446, Loss: 1.4371310472488403, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:17:55 INFO     Epoch: 447, Loss: 1.6912336349487305, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:17:55 INFO     Epoch: 448, Loss: 2.048781156539917, Score: 28, Tetrominoes: 20, Cleared lines: 1
2024-04-16 13:17:55 INFO     Epoch: 449, Loss: 2.594893455505371, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:17:55 INFO     Epoch: 450, Loss: 1.5835667848587036, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:17:55 INFO     Epoch: 451, Loss: 1.066758155822754, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 13:17:56 INFO     Epoch: 452, Loss: 1.4139233827590942, Score: 31, Tetrominoes: 23, Cleared lines: 1
2024-04-16 13:17:56 INFO     Epoch: 453, Loss: 1.884115219116211, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:17:56 INFO     Epoch: 454, Loss: 1.4210926294326782, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 13:17:56 INFO     Epoch: 455, Loss: 1.5725975036621094, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:17:56 INFO     Epoch: 456, Loss: 2.059582471847534, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 13:17:56 INFO     Epoch: 457, Loss: 1.6002075672149658, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 13:17:56 INFO     Epoch: 458, Loss: 2.584588050842285, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 13:17:56 INFO     Epoch: 459, Loss: 2.7074966430664062, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:17:56 INFO     Epoch: 460, Loss: 1.8813326358795166, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 13:17:56 INFO     Epoch: 461, Loss: 2.7995173931121826, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:17:56 INFO     Epoch: 462, Loss: 2.0152089595794678, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 13:17:56 INFO     Epoch: 463, Loss: 1.8158512115478516, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 13:17:56 INFO     Epoch: 464, Loss: 2.022744655609131, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 13:17:56 INFO     Epoch: 465, Loss: 1.9238120317459106, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 13:17:57 INFO     Epoch: 466, Loss: 2.1323025226593018, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-16 13:17:57 INFO     Epoch: 467, Loss: 1.8741732835769653, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-16 13:17:57 INFO     Epoch: 468, Loss: 1.6162325143814087, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 13:17:57 INFO     Epoch: 469, Loss: 1.83179771900177, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:17:57 INFO     Epoch: 470, Loss: 1.9169182777404785, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 13:17:57 INFO     Epoch: 471, Loss: 1.8528566360473633, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 13:17:57 INFO     Epoch: 472, Loss: 2.530369520187378, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:17:57 INFO     Epoch: 473, Loss: 2.051053524017334, Score: 32, Tetrominoes: 24, Cleared lines: 1
2024-04-16 13:17:57 INFO     Epoch: 474, Loss: 1.8728604316711426, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:17:57 INFO     Epoch: 475, Loss: 1.8302375078201294, Score: 32, Tetrominoes: 24, Cleared lines: 1
2024-04-16 13:17:57 INFO     Epoch: 476, Loss: 1.3519717454910278, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 13:17:57 INFO     Epoch: 477, Loss: 1.8958630561828613, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 13:17:57 INFO     Epoch: 478, Loss: 1.5199995040893555, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 13:17:57 INFO     Epoch: 479, Loss: 1.791725993156433, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 13:17:57 INFO     Epoch: 480, Loss: 2.3822412490844727, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 13:17:58 INFO     Epoch: 481, Loss: 1.977057933807373, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 13:17:58 INFO     Epoch: 482, Loss: 1.7649292945861816, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 13:17:58 INFO     Epoch: 483, Loss: 1.686842441558838, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-16 13:17:58 INFO     Epoch: 484, Loss: 2.1089043617248535, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 13:17:58 INFO     Epoch: 485, Loss: 2.5107979774475098, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 13:17:58 INFO     Epoch: 486, Loss: 2.1922993659973145, Score: 33, Tetrominoes: 25, Cleared lines: 1
2024-04-16 13:17:58 INFO     Epoch: 487, Loss: 1.828890085220337, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 13:17:58 INFO     Epoch: 488, Loss: 1.8772140741348267, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-16 13:17:58 INFO     Epoch: 489, Loss: 1.913192629814148, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 13:17:58 INFO     Epoch: 490, Loss: 2.3314173221588135, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 13:17:58 INFO     Epoch: 491, Loss: 2.069103479385376, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 13:17:58 INFO     Epoch: 492, Loss: 2.563790798187256, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 13:17:58 INFO     Epoch: 493, Loss: 2.3591768741607666, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:17:58 INFO     Epoch: 494, Loss: 2.3218657970428467, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 13:17:59 INFO     Epoch: 495, Loss: 2.519951820373535, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 13:17:59 INFO     Epoch: 496, Loss: 2.280304431915283, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 13:17:59 INFO     Epoch: 497, Loss: 3.0534520149230957, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 13:17:59 INFO     Epoch: 498, Loss: 1.4640251398086548, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:17:59 INFO     Epoch: 499, Loss: 1.9420818090438843, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-16 13:17:59 INFO     Epoch: 500, Loss: 2.3780229091644287, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-16 13:17:59 INFO     Epoch: 501, Loss: 2.581522226333618, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:17:59 INFO     Epoch: 502, Loss: 3.0762200355529785, Score: 42, Tetrominoes: 34, Cleared lines: 1
2024-04-16 13:17:59 INFO     Epoch: 503, Loss: 2.126221179962158, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 13:17:59 INFO     Epoch: 504, Loss: 2.410543203353882, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:17:59 INFO     Epoch: 505, Loss: 2.096362829208374, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:17:59 INFO     Epoch: 506, Loss: 2.2961583137512207, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-16 13:17:59 INFO     Epoch: 507, Loss: 3.270897388458252, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:17:59 INFO     Epoch: 508, Loss: 3.0818605422973633, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-16 13:18:00 INFO     Epoch: 509, Loss: 3.0594732761383057, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 13:18:00 INFO     Epoch: 510, Loss: 2.793339252471924, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 13:18:00 INFO     Epoch: 511, Loss: 2.6408402919769287, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 13:18:00 INFO     Epoch: 512, Loss: 1.7896027565002441, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 13:18:00 INFO     Epoch: 513, Loss: 2.7393157482147217, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 13:18:00 INFO     Epoch: 514, Loss: 1.643916368484497, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-16 13:18:00 INFO     Epoch: 515, Loss: 2.5518267154693604, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 13:18:00 INFO     Epoch: 516, Loss: 2.3644464015960693, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 13:18:00 INFO     Epoch: 517, Loss: 1.4345580339431763, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:18:00 INFO     Epoch: 518, Loss: 2.0801703929901123, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 13:18:00 INFO     Epoch: 519, Loss: 2.069499969482422, Score: 39, Tetrominoes: 21, Cleared lines: 2
2024-04-16 13:18:00 INFO     Epoch: 520, Loss: 1.8742601871490479, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:18:01 INFO     Epoch: 521, Loss: 2.411536693572998, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 13:18:01 INFO     Epoch: 522, Loss: 2.1519172191619873, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 13:18:01 INFO     Epoch: 523, Loss: 3.2199082374572754, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-16 13:18:01 INFO     Epoch: 524, Loss: 2.3296284675598145, Score: 40, Tetrominoes: 32, Cleared lines: 1
2024-04-16 13:18:01 INFO     Epoch: 525, Loss: 1.9648500680923462, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 13:18:01 INFO     Epoch: 526, Loss: 1.9537169933319092, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 13:18:01 INFO     Epoch: 527, Loss: 2.886610984802246, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-16 13:18:01 INFO     Epoch: 528, Loss: 2.2508187294006348, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-16 13:18:01 INFO     Epoch: 529, Loss: 2.047306776046753, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 13:18:02 INFO     Epoch: 530, Loss: 2.37459659576416, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 13:18:02 INFO     Epoch: 531, Loss: 3.048231840133667, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 13:18:02 INFO     Epoch: 532, Loss: 2.501711130142212, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 13:18:02 INFO     Epoch: 533, Loss: 2.8966283798217773, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 13:18:02 INFO     Epoch: 534, Loss: 2.448735237121582, Score: 29, Tetrominoes: 21, Cleared lines: 1
2024-04-16 13:18:02 INFO     Epoch: 535, Loss: 3.1121904850006104, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-16 13:18:02 INFO     Epoch: 536, Loss: 2.647900104522705, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 13:18:02 INFO     Epoch: 537, Loss: 2.269976854324341, Score: 34, Tetrominoes: 26, Cleared lines: 1
2024-04-16 13:18:02 INFO     Epoch: 538, Loss: 2.238295078277588, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 13:18:02 INFO     Epoch: 539, Loss: 1.9436140060424805, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 13:18:03 INFO     Epoch: 540, Loss: 3.212350368499756, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 13:18:03 INFO     Epoch: 541, Loss: 2.67421293258667, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 13:18:03 INFO     Epoch: 542, Loss: 2.9542417526245117, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 13:18:03 INFO     Epoch: 543, Loss: 2.5569562911987305, Score: 34, Tetrominoes: 26, Cleared lines: 1
2024-04-16 13:18:03 INFO     Epoch: 544, Loss: 2.6949117183685303, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 13:18:03 INFO     Epoch: 545, Loss: 2.5672600269317627, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-16 13:18:03 INFO     Epoch: 546, Loss: 1.8524038791656494, Score: 29, Tetrominoes: 21, Cleared lines: 1
2024-04-16 13:18:03 INFO     Epoch: 547, Loss: 1.9113717079162598, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:18:03 INFO     Epoch: 548, Loss: 2.129796266555786, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 13:18:03 INFO     Epoch: 549, Loss: 2.363360643386841, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:18:04 INFO     Epoch: 550, Loss: 2.3881537914276123, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 13:18:04 INFO     Epoch: 551, Loss: 3.7404518127441406, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:18:04 INFO     Epoch: 552, Loss: 2.017674446105957, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:18:04 INFO     Epoch: 553, Loss: 2.1360056400299072, Score: 58, Tetrominoes: 30, Cleared lines: 3
2024-04-16 13:18:04 INFO     Epoch: 554, Loss: 4.024675369262695, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:18:04 INFO     Epoch: 555, Loss: 2.866438150405884, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 13:18:04 INFO     Epoch: 556, Loss: 2.056858777999878, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 13:18:04 INFO     Epoch: 557, Loss: 3.1831297874450684, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 13:18:04 INFO     Epoch: 558, Loss: 2.252384662628174, Score: 38, Tetrominoes: 30, Cleared lines: 1
2024-04-16 13:18:04 INFO     Epoch: 559, Loss: 1.6610521078109741, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:18:04 INFO     Epoch: 560, Loss: 2.536719560623169, Score: 32, Tetrominoes: 24, Cleared lines: 1
2024-04-16 13:18:04 INFO     Epoch: 561, Loss: 2.3653242588043213, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:18:05 INFO     Epoch: 562, Loss: 2.8219244480133057, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 13:18:05 INFO     Epoch: 563, Loss: 2.846501350402832, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 13:18:05 INFO     Epoch: 564, Loss: 2.490532636642456, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:18:05 INFO     Epoch: 565, Loss: 2.4796996116638184, Score: 32, Tetrominoes: 24, Cleared lines: 1
2024-04-16 13:18:05 INFO     Epoch: 566, Loss: 3.0805838108062744, Score: 29, Tetrominoes: 21, Cleared lines: 1
2024-04-16 13:18:05 INFO     Epoch: 567, Loss: 2.7942726612091064, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 13:18:05 INFO     Epoch: 568, Loss: 2.3592803478240967, Score: 22, Tetrominoes: 24, Cleared lines: 0
