2024-04-16 08:44:34 INFO     Epoch: 942, Loss: 122.19491577148438, Score: 98, Tetrominoes: 40, Cleared lines: 4
2024-04-16 08:44:34 INFO     Epoch: 943, Loss: 83.54027557373047, Score: 48, Tetrominoes: 30, Cleared lines: 2
2024-04-16 08:44:34 INFO     Epoch: 944, Loss: 96.42322540283203, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-16 08:44:34 INFO     Epoch: 945, Loss: 146.27757263183594, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-16 08:44:35 INFO     Epoch: 946, Loss: 119.78675079345703, Score: 29, Tetrominoes: 21, Cleared lines: 1
2024-04-16 08:44:35 INFO     Epoch: 947, Loss: 82.68109130859375, Score: 62, Tetrominoes: 34, Cleared lines: 3
2024-04-16 08:44:35 INFO     Epoch: 948, Loss: 119.41383361816406, Score: 41, Tetrominoes: 33, Cleared lines: 1
2024-04-16 08:44:35 INFO     Epoch: 949, Loss: 108.3268814086914, Score: 51, Tetrominoes: 33, Cleared lines: 2
2024-04-16 08:44:35 INFO     Epoch: 950, Loss: 97.81075286865234, Score: 51, Tetrominoes: 33, Cleared lines: 2
2024-04-16 08:44:35 INFO     Epoch: 951, Loss: 133.10122680664062, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 08:44:35 INFO     Epoch: 952, Loss: 87.79044342041016, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-16 08:44:35 INFO     Epoch: 953, Loss: 154.34471130371094, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 08:44:35 INFO     Epoch: 954, Loss: 129.71925354003906, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 08:44:35 INFO     Epoch: 955, Loss: 130.9069061279297, Score: 33, Tetrominoes: 25, Cleared lines: 1
2024-04-16 08:44:35 INFO     Epoch: 956, Loss: 67.97863006591797, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-16 08:44:36 INFO     Epoch: 957, Loss: 84.83778381347656, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 08:44:36 INFO     Epoch: 958, Loss: 80.55123138427734, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-16 08:44:36 INFO     Epoch: 959, Loss: 134.8530731201172, Score: 94, Tetrominoes: 46, Cleared lines: 5
2024-04-16 08:44:36 INFO     Epoch: 960, Loss: 111.41355895996094, Score: 49, Tetrominoes: 31, Cleared lines: 2
2024-04-16 08:44:36 INFO     Epoch: 961, Loss: 78.50508117675781, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-16 08:44:36 INFO     Epoch: 962, Loss: 77.5931625366211, Score: 51, Tetrominoes: 33, Cleared lines: 2
2024-04-16 08:44:36 INFO     Epoch: 963, Loss: 103.32408905029297, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-16 08:44:36 INFO     Epoch: 964, Loss: 179.4825439453125, Score: 47, Tetrominoes: 29, Cleared lines: 2
2024-04-16 08:44:36 INFO     Epoch: 965, Loss: 137.58316040039062, Score: 84, Tetrominoes: 36, Cleared lines: 3
2024-04-16 08:44:36 INFO     Epoch: 966, Loss: 95.56517791748047, Score: 62, Tetrominoes: 34, Cleared lines: 3
2024-04-16 08:44:36 INFO     Epoch: 967, Loss: 140.50933837890625, Score: 31, Tetrominoes: 33, Cleared lines: 0
2024-04-16 08:44:37 INFO     Epoch: 968, Loss: 134.07406616210938, Score: 42, Tetrominoes: 34, Cleared lines: 1
2024-04-16 08:44:37 INFO     Epoch: 969, Loss: 122.50053405761719, Score: 63, Tetrominoes: 35, Cleared lines: 3
2024-04-16 08:44:37 INFO     Epoch: 970, Loss: 120.43355560302734, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-16 08:44:37 INFO     Epoch: 971, Loss: 116.5283203125, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 08:44:37 INFO     Epoch: 972, Loss: 110.83740997314453, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 08:44:37 INFO     Epoch: 973, Loss: 176.41183471679688, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-16 08:44:37 INFO     Epoch: 974, Loss: 162.36135864257812, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 08:44:37 INFO     Epoch: 975, Loss: 130.41854858398438, Score: 33, Tetrominoes: 25, Cleared lines: 1
2024-04-16 08:44:37 INFO     Epoch: 976, Loss: 122.54234313964844, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 08:44:37 INFO     Epoch: 977, Loss: 104.83595275878906, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 08:44:37 INFO     Epoch: 978, Loss: 96.70016479492188, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 08:44:38 INFO     Epoch: 979, Loss: 133.34573364257812, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 08:44:38 INFO     Epoch: 980, Loss: 170.80018615722656, Score: 33, Tetrominoes: 25, Cleared lines: 1
2024-04-16 08:44:38 INFO     Epoch: 981, Loss: 84.73811340332031, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 08:44:38 INFO     Epoch: 982, Loss: 106.20014953613281, Score: 56, Tetrominoes: 38, Cleared lines: 2
2024-04-16 08:44:38 INFO     Epoch: 983, Loss: 85.90409851074219, Score: 39, Tetrominoes: 31, Cleared lines: 1
2024-04-16 08:44:38 INFO     Epoch: 984, Loss: 114.54048156738281, Score: 65, Tetrominoes: 37, Cleared lines: 3
2024-04-16 08:44:38 INFO     Epoch: 985, Loss: 148.0235137939453, Score: 95, Tetrominoes: 37, Cleared lines: 4
2024-04-16 08:44:38 INFO     Epoch: 986, Loss: 62.3336181640625, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 08:44:39 INFO     Epoch: 987, Loss: 87.48757934570312, Score: 38, Tetrominoes: 30, Cleared lines: 1
2024-04-16 08:44:39 INFO     Epoch: 988, Loss: 160.16392517089844, Score: 47, Tetrominoes: 29, Cleared lines: 2
2024-04-16 08:44:39 INFO     Epoch: 989, Loss: 97.25041198730469, Score: 34, Tetrominoes: 26, Cleared lines: 1
2024-04-16 08:44:39 INFO     Epoch: 990, Loss: 88.54761505126953, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 08:44:39 INFO     Epoch: 991, Loss: 108.80497741699219, Score: 75, Tetrominoes: 37, Cleared lines: 4
2024-04-16 08:44:39 INFO     Epoch: 992, Loss: 99.34788513183594, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-16 08:44:39 INFO     Epoch: 993, Loss: 121.23661804199219, Score: 53, Tetrominoes: 35, Cleared lines: 2
2024-04-16 08:44:39 INFO     Epoch: 994, Loss: 114.75166320800781, Score: 38, Tetrominoes: 30, Cleared lines: 1
2024-04-16 08:44:39 INFO     Epoch: 995, Loss: 88.98431396484375, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-16 08:44:39 INFO     Epoch: 996, Loss: 113.72814178466797, Score: 39, Tetrominoes: 31, Cleared lines: 1
2024-04-16 08:44:39 INFO     Epoch: 997, Loss: 97.32122039794922, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 08:44:40 INFO     Epoch: 998, Loss: 111.70822143554688, Score: 51, Tetrominoes: 33, Cleared lines: 2
2024-04-16 08:44:40 INFO     Epoch: 999, Loss: 66.20606231689453, Score: 54, Tetrominoes: 36, Cleared lines: 2
2024-04-16 08:44:40 INFO     Epoch: 1000, Loss: 91.18312072753906, Score: 62, Tetrominoes: 34, Cleared lines: 3
2024-04-16 08:44:40 INFO     Epoch: 1001, Loss: 72.18575286865234, Score: 94, Tetrominoes: 36, Cleared lines: 4
2024-04-16 08:44:40 INFO     Epoch: 1002, Loss: 99.67107391357422, Score: 51, Tetrominoes: 33, Cleared lines: 2
2024-04-16 08:44:40 INFO     Epoch: 1003, Loss: 132.7242431640625, Score: 39, Tetrominoes: 31, Cleared lines: 1
2024-04-16 08:44:40 INFO     Epoch: 1004, Loss: 87.7378921508789, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 08:44:40 INFO     Epoch: 1005, Loss: 94.19696044921875, Score: 139, Tetrominoes: 41, Cleared lines: 4
2024-04-16 08:44:40 INFO     Epoch: 1006, Loss: 87.76864624023438, Score: 47, Tetrominoes: 29, Cleared lines: 2
2024-04-16 08:44:41 INFO     Epoch: 1007, Loss: 99.79801940917969, Score: 98, Tetrominoes: 40, Cleared lines: 4
2024-04-16 08:44:41 INFO     Epoch: 1008, Loss: 95.93392944335938, Score: 51, Tetrominoes: 33, Cleared lines: 2
2024-04-16 08:44:41 INFO     Epoch: 1009, Loss: 55.31865310668945, Score: 44, Tetrominoes: 26, Cleared lines: 2
2024-04-16 08:44:41 INFO     Epoch: 1010, Loss: 83.76990509033203, Score: 39, Tetrominoes: 31, Cleared lines: 1
2024-04-16 08:44:41 INFO     Epoch: 1011, Loss: 78.732666015625, Score: 53, Tetrominoes: 35, Cleared lines: 2
2024-04-16 08:44:41 INFO     Epoch: 1012, Loss: 88.72418975830078, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-16 08:44:41 INFO     Epoch: 1013, Loss: 93.96682739257812, Score: 81, Tetrominoes: 43, Cleared lines: 4
2024-04-16 08:44:41 INFO     Epoch: 1014, Loss: 81.10772705078125, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 08:44:41 INFO     Epoch: 1015, Loss: 84.24261474609375, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 08:44:41 INFO     Epoch: 1016, Loss: 103.58702087402344, Score: 75, Tetrominoes: 37, Cleared lines: 4
2024-04-16 08:44:42 INFO     Epoch: 1017, Loss: 73.98486328125, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 08:44:42 INFO     Epoch: 1018, Loss: 109.94696807861328, Score: 81, Tetrominoes: 43, Cleared lines: 4
2024-04-16 08:44:42 INFO     Epoch: 1019, Loss: 101.14088439941406, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-16 08:44:42 INFO     Epoch: 1020, Loss: 79.53294372558594, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-16 08:44:42 INFO     Epoch: 1021, Loss: 71.50978088378906, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 08:44:42 INFO     Epoch: 1022, Loss: 121.52539825439453, Score: 118, Tetrominoes: 40, Cleared lines: 6
2024-04-16 08:44:42 INFO     Epoch: 1023, Loss: 74.79203796386719, Score: 81, Tetrominoes: 43, Cleared lines: 4
2024-04-16 08:44:42 INFO     Epoch: 1024, Loss: 75.05237579345703, Score: 45, Tetrominoes: 27, Cleared lines: 2
2024-04-16 08:44:43 INFO     Epoch: 1025, Loss: 74.36844635009766, Score: 53, Tetrominoes: 35, Cleared lines: 2
2024-04-16 08:44:43 INFO     Epoch: 1026, Loss: 80.38484191894531, Score: 38, Tetrominoes: 30, Cleared lines: 1
2024-04-16 08:44:43 INFO     Epoch: 1027, Loss: 84.23197174072266, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 08:44:43 INFO     Epoch: 1028, Loss: 74.93795013427734, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 08:44:43 INFO     Epoch: 1029, Loss: 57.614051818847656, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 08:44:43 INFO     Epoch: 1030, Loss: 72.12195587158203, Score: 58, Tetrominoes: 40, Cleared lines: 2
2024-04-16 08:44:43 INFO     Epoch: 1031, Loss: 78.06497192382812, Score: 40, Tetrominoes: 32, Cleared lines: 1
2024-04-16 08:44:43 INFO     Epoch: 1032, Loss: 68.1767349243164, Score: 88, Tetrominoes: 40, Cleared lines: 5
2024-04-16 08:44:43 INFO     Epoch: 1033, Loss: 105.63597869873047, Score: 52, Tetrominoes: 34, Cleared lines: 2
2024-04-16 08:44:44 INFO     Epoch: 1034, Loss: 71.55830383300781, Score: 66, Tetrominoes: 38, Cleared lines: 3
2024-04-16 08:44:44 INFO     Epoch: 1035, Loss: 96.62992095947266, Score: 53, Tetrominoes: 35, Cleared lines: 2
2024-04-16 08:44:44 INFO     Epoch: 1036, Loss: 65.28994750976562, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 08:44:44 INFO     Epoch: 1037, Loss: 87.3913803100586, Score: 75, Tetrominoes: 37, Cleared lines: 4
2024-04-16 08:44:44 INFO     Epoch: 1038, Loss: 74.18730163574219, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 08:44:44 INFO     Epoch: 1039, Loss: 100.48733520507812, Score: 49, Tetrominoes: 31, Cleared lines: 2
2024-04-16 08:44:44 INFO     Epoch: 1040, Loss: 101.00296783447266, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 08:44:44 INFO     Epoch: 1041, Loss: 89.25312805175781, Score: 71, Tetrominoes: 33, Cleared lines: 2
2024-04-16 08:44:44 INFO     Epoch: 1042, Loss: 51.118431091308594, Score: 38, Tetrominoes: 30, Cleared lines: 1
2024-04-16 08:44:45 INFO     Epoch: 1043, Loss: 101.75564575195312, Score: 62, Tetrominoes: 34, Cleared lines: 3
2024-04-16 08:44:45 INFO     Epoch: 1044, Loss: 87.03857421875, Score: 124, Tetrominoes: 46, Cleared lines: 6
2024-04-16 08:44:45 INFO     Epoch: 1045, Loss: 92.50949096679688, Score: 41, Tetrominoes: 33, Cleared lines: 1
2024-04-16 08:44:45 INFO     Epoch: 1046, Loss: 86.36322784423828, Score: 30, Tetrominoes: 22, Cleared lines: 1
2024-04-16 08:44:45 INFO     Epoch: 1047, Loss: 58.99495315551758, Score: 55, Tetrominoes: 37, Cleared lines: 2
2024-04-16 08:44:45 INFO     Epoch: 1048, Loss: 58.80348205566406, Score: 78, Tetrominoes: 40, Cleared lines: 4
2024-04-16 08:44:45 INFO     Epoch: 1049, Loss: 79.10411834716797, Score: 38, Tetrominoes: 30, Cleared lines: 1
2024-04-16 08:44:45 INFO     Epoch: 1050, Loss: 131.98117065429688, Score: 82, Tetrominoes: 44, Cleared lines: 4
2024-04-16 08:44:45 INFO     Epoch: 1051, Loss: 60.26454544067383, Score: 48, Tetrominoes: 30, Cleared lines: 2
2024-04-16 08:44:46 INFO     Epoch: 1052, Loss: 80.81411743164062, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 08:44:46 INFO     Epoch: 1053, Loss: 168.510498046875, Score: 41, Tetrominoes: 33, Cleared lines: 1
2024-04-16 08:44:46 INFO     Epoch: 1054, Loss: 81.92352294921875, Score: 41, Tetrominoes: 33, Cleared lines: 1
2024-04-16 08:44:46 INFO     Epoch: 1055, Loss: 107.41797637939453, Score: 48, Tetrominoes: 30, Cleared lines: 2
2024-04-16 08:44:46 INFO     Epoch: 1056, Loss: 91.81532287597656, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 08:44:46 INFO     Epoch: 1057, Loss: 128.13482666015625, Score: 40, Tetrominoes: 32, Cleared lines: 1
2024-04-16 08:44:46 INFO     Epoch: 1058, Loss: 101.13304901123047, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 08:44:46 INFO     Epoch: 1059, Loss: 150.04798889160156, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 08:44:46 INFO     Epoch: 1060, Loss: 198.23406982421875, Score: 53, Tetrominoes: 35, Cleared lines: 2
2024-04-16 08:44:47 INFO     Epoch: 1061, Loss: 91.99806213378906, Score: 89, Tetrominoes: 41, Cleared lines: 5
2024-04-16 08:44:47 INFO     Epoch: 1062, Loss: 145.05908203125, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-16 08:44:47 INFO     Epoch: 1063, Loss: 86.19058227539062, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-16 08:44:47 INFO     Epoch: 1064, Loss: 129.16354370117188, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-16 08:44:47 INFO     Epoch: 1065, Loss: 176.8213653564453, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-16 08:44:47 INFO     Epoch: 1066, Loss: 115.74056243896484, Score: 48, Tetrominoes: 30, Cleared lines: 2
2024-04-16 08:44:47 INFO     Epoch: 1067, Loss: 120.38402557373047, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 08:44:47 INFO     Epoch: 1068, Loss: 180.23013305664062, Score: 32, Tetrominoes: 24, Cleared lines: 1
2024-04-16 08:44:47 INFO     Epoch: 1069, Loss: 125.53802490234375, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-16 08:44:47 INFO     Epoch: 1070, Loss: 134.63052368164062, Score: 34, Tetrominoes: 26, Cleared lines: 1
2024-04-16 08:44:48 INFO     Epoch: 1071, Loss: 110.50614929199219, Score: 41, Tetrominoes: 33, Cleared lines: 1
2024-04-16 08:44:48 INFO     Epoch: 1072, Loss: 137.52890014648438, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 08:44:48 INFO     Epoch: 1073, Loss: 101.18716430664062, Score: 39, Tetrominoes: 31, Cleared lines: 1
2024-04-16 08:44:48 INFO     Epoch: 1074, Loss: 138.8288116455078, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-16 08:44:48 INFO     Epoch: 1075, Loss: 99.19581604003906, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-16 08:44:48 INFO     Epoch: 1076, Loss: 137.92337036132812, Score: 39, Tetrominoes: 31, Cleared lines: 1
2024-04-16 08:44:48 INFO     Epoch: 1077, Loss: 104.9302978515625, Score: 77, Tetrominoes: 39, Cleared lines: 4
2024-04-16 08:44:48 INFO     Epoch: 1078, Loss: 136.62242126464844, Score: 41, Tetrominoes: 33, Cleared lines: 1
2024-04-16 08:44:48 INFO     Epoch: 1079, Loss: 118.77853393554688, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 08:44:48 INFO     Epoch: 1080, Loss: 133.42105102539062, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 08:44:48 INFO     Epoch: 1081, Loss: 136.4485321044922, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 08:44:49 INFO     Epoch: 1082, Loss: 159.48297119140625, Score: 52, Tetrominoes: 34, Cleared lines: 2
2024-04-16 08:44:49 INFO     Epoch: 1083, Loss: 166.1625213623047, Score: 42, Tetrominoes: 34, Cleared lines: 1
2024-04-16 08:44:49 INFO     Epoch: 1084, Loss: 177.6256103515625, Score: 116, Tetrominoes: 48, Cleared lines: 7
2024-04-16 08:44:49 INFO     Epoch: 1085, Loss: 163.62242126464844, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-16 08:44:49 INFO     Epoch: 1086, Loss: 141.08094787597656, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 08:44:49 INFO     Epoch: 1087, Loss: 137.9938507080078, Score: 63, Tetrominoes: 35, Cleared lines: 3
2024-04-16 08:44:49 INFO     Epoch: 1088, Loss: 142.14047241210938, Score: 56, Tetrominoes: 38, Cleared lines: 2
2024-04-16 08:44:49 INFO     Epoch: 1089, Loss: 163.71788024902344, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-16 08:44:49 INFO     Epoch: 1090, Loss: 215.540283203125, Score: 114, Tetrominoes: 46, Cleared lines: 7
2024-04-16 08:44:50 INFO     Epoch: 1091, Loss: 145.53314208984375, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 08:44:50 INFO     Epoch: 1092, Loss: 111.51219940185547, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 08:44:50 INFO     Epoch: 1093, Loss: 81.5704116821289, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-16 08:44:50 INFO     Epoch: 1094, Loss: 114.96309661865234, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 08:44:50 INFO     Epoch: 1095, Loss: 179.1351318359375, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-16 08:44:50 INFO     Epoch: 1096, Loss: 104.44357299804688, Score: 48, Tetrominoes: 30, Cleared lines: 2
2024-04-16 08:44:50 INFO     Epoch: 1097, Loss: 89.54399871826172, Score: 38, Tetrominoes: 30, Cleared lines: 1
2024-04-16 08:44:50 INFO     Epoch: 1098, Loss: 99.1675796508789, Score: 41, Tetrominoes: 33, Cleared lines: 1
2024-04-16 08:44:50 INFO     Epoch: 1099, Loss: 138.61383056640625, Score: 29, Tetrominoes: 31, Cleared lines: 0
2024-04-16 08:44:50 INFO     Epoch: 1100, Loss: 150.14724731445312, Score: 40, Tetrominoes: 32, Cleared lines: 1
2024-04-16 08:44:50 INFO     Epoch: 1101, Loss: 86.63724517822266, Score: 40, Tetrominoes: 32, Cleared lines: 1
2024-04-16 08:44:51 INFO     Epoch: 1102, Loss: 107.54003143310547, Score: 30, Tetrominoes: 22, Cleared lines: 1
2024-04-16 08:44:51 INFO     Epoch: 1103, Loss: 94.95499420166016, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-16 08:44:51 INFO     Epoch: 1104, Loss: 119.08145141601562, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-16 08:44:51 INFO     Epoch: 1105, Loss: 116.80119323730469, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-16 08:44:51 INFO     Epoch: 1106, Loss: 125.38702392578125, Score: 84, Tetrominoes: 36, Cleared lines: 3
2024-04-16 08:44:51 INFO     Epoch: 1107, Loss: 93.70399475097656, Score: 65, Tetrominoes: 37, Cleared lines: 3
2024-04-16 08:44:51 INFO     Epoch: 1108, Loss: 149.44644165039062, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-16 08:44:51 INFO     Epoch: 1109, Loss: 111.0998306274414, Score: 28, Tetrominoes: 30, Cleared lines: 0
2024-04-16 08:44:51 INFO     Epoch: 1110, Loss: 131.17218017578125, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 08:44:51 INFO     Epoch: 1111, Loss: 142.77796936035156, Score: 48, Tetrominoes: 30, Cleared lines: 2
2024-04-16 08:44:52 INFO     Epoch: 1112, Loss: 126.32833862304688, Score: 111, Tetrominoes: 43, Cleared lines: 5
2024-04-16 08:44:52 INFO     Epoch: 1113, Loss: 137.11358642578125, Score: 114, Tetrominoes: 46, Cleared lines: 7
2024-04-16 08:44:52 INFO     Epoch: 1114, Loss: 148.1880645751953, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 08:44:52 INFO     Epoch: 1115, Loss: 121.3072509765625, Score: 51, Tetrominoes: 33, Cleared lines: 2
2024-04-16 08:44:52 INFO     Epoch: 1116, Loss: 104.82456970214844, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 08:44:52 INFO     Epoch: 1117, Loss: 63.91135025024414, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-16 08:44:52 INFO     Epoch: 1118, Loss: 144.11911010742188, Score: 31, Tetrominoes: 23, Cleared lines: 1
2024-04-16 08:44:52 INFO     Epoch: 1119, Loss: 126.15914916992188, Score: 42, Tetrominoes: 34, Cleared lines: 1
2024-04-16 08:44:52 INFO     Epoch: 1120, Loss: 142.510498046875, Score: 45, Tetrominoes: 27, Cleared lines: 2
2024-04-16 08:44:52 INFO     Epoch: 1121, Loss: 112.8674087524414, Score: 64, Tetrominoes: 36, Cleared lines: 3
2024-04-16 08:44:53 INFO     Epoch: 1122, Loss: 130.83250427246094, Score: 34, Tetrominoes: 26, Cleared lines: 1
2024-04-16 08:44:53 INFO     Epoch: 1123, Loss: 83.730224609375, Score: 42, Tetrominoes: 34, Cleared lines: 1
2024-04-16 08:44:53 INFO     Epoch: 1124, Loss: 171.13890075683594, Score: 119, Tetrominoes: 51, Cleared lines: 7
2024-04-16 08:44:53 INFO     Epoch: 1125, Loss: 181.45675659179688, Score: 46, Tetrominoes: 38, Cleared lines: 1
2024-04-16 08:44:53 INFO     Epoch: 1126, Loss: 110.48494720458984, Score: 39, Tetrominoes: 31, Cleared lines: 1
2024-04-16 08:44:53 INFO     Epoch: 1127, Loss: 143.1175537109375, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 08:44:53 INFO     Epoch: 1128, Loss: 92.9892578125, Score: 34, Tetrominoes: 36, Cleared lines: 0
2024-04-16 08:44:53 INFO     Epoch: 1129, Loss: 119.4425277709961, Score: 40, Tetrominoes: 32, Cleared lines: 1
2024-04-16 08:44:53 INFO     Epoch: 1130, Loss: 124.25418090820312, Score: 55, Tetrominoes: 37, Cleared lines: 2
2024-04-16 08:44:54 INFO     Epoch: 1131, Loss: 128.80490112304688, Score: 43, Tetrominoes: 25, Cleared lines: 2
2024-04-16 08:44:54 INFO     Epoch: 1132, Loss: 142.11973571777344, Score: 44, Tetrominoes: 26, Cleared lines: 2
2024-04-16 08:44:54 INFO     Epoch: 1133, Loss: 136.10458374023438, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 08:44:54 INFO     Epoch: 1134, Loss: 152.4303436279297, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 08:44:54 INFO     Epoch: 1135, Loss: 111.75323486328125, Score: 59, Tetrominoes: 31, Cleared lines: 3
2024-04-16 08:44:54 INFO     Epoch: 1136, Loss: 132.96864318847656, Score: 61, Tetrominoes: 33, Cleared lines: 3
2024-04-16 08:44:54 INFO     Epoch: 1137, Loss: 130.67576599121094, Score: 62, Tetrominoes: 34, Cleared lines: 3
2024-04-16 08:44:54 INFO     Epoch: 1138, Loss: 66.62706756591797, Score: 50, Tetrominoes: 32, Cleared lines: 2
2024-04-16 08:44:54 INFO     Epoch: 1139, Loss: 202.5476531982422, Score: 56, Tetrominoes: 38, Cleared lines: 2
2024-04-16 08:44:55 INFO     Epoch: 1140, Loss: 92.56448364257812, Score: 66, Tetrominoes: 38, Cleared lines: 3
2024-04-16 08:44:55 INFO     Epoch: 1141, Loss: 86.53054809570312, Score: 31, Tetrominoes: 23, Cleared lines: 1
2024-04-16 08:44:55 INFO     Epoch: 1142, Loss: 87.75942993164062, Score: 40, Tetrominoes: 32, Cleared lines: 1
2024-04-16 08:44:55 INFO     Epoch: 1143, Loss: 94.81439208984375, Score: 64, Tetrominoes: 36, Cleared lines: 3
2024-04-16 08:44:55 INFO     Epoch: 1144, Loss: 93.12355041503906, Score: 39, Tetrominoes: 31, Cleared lines: 1
2024-04-16 08:44:55 INFO     Epoch: 1145, Loss: 113.1530990600586, Score: 51, Tetrominoes: 33, Cleared lines: 2
2024-04-16 08:44:55 INFO     Epoch: 1146, Loss: 141.56964111328125, Score: 72, Tetrominoes: 34, Cleared lines: 2
2024-04-16 08:44:55 INFO     Epoch: 1147, Loss: 176.5286407470703, Score: 39, Tetrominoes: 31, Cleared lines: 1
2024-04-16 08:44:55 INFO     Epoch: 1148, Loss: 91.96012878417969, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 08:44:55 INFO     Epoch: 1149, Loss: 136.71380615234375, Score: 53, Tetrominoes: 35, Cleared lines: 2
2024-04-16 08:44:56 INFO     Epoch: 1150, Loss: 159.2910614013672, Score: 68, Tetrominoes: 40, Cleared lines: 3
2024-04-16 08:44:56 INFO     Epoch: 1151, Loss: 100.86414337158203, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 08:44:56 INFO     Epoch: 1152, Loss: 157.26361083984375, Score: 90, Tetrominoes: 42, Cleared lines: 5
2024-04-16 08:44:56 INFO     Epoch: 1153, Loss: 153.2413330078125, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-16 08:44:56 INFO     Epoch: 1154, Loss: 89.76605224609375, Score: 42, Tetrominoes: 24, Cleared lines: 2
