2024-04-15 21:25:10 INFO     Epoch: 956, Loss: 49.13201141357422, Score: 66, Tetrominoes: 38, Cleared lines: 3
2024-04-15 21:25:10 INFO     Epoch: 957, Loss: 62.93360900878906, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-15 21:25:10 INFO     Epoch: 958, Loss: 53.35729217529297, Score: 63, Tetrominoes: 35, Cleared lines: 3
2024-04-15 21:25:11 INFO     Epoch: 959, Loss: 61.08647155761719, Score: 38, Tetrominoes: 30, Cleared lines: 1
2024-04-15 21:25:11 INFO     Epoch: 960, Loss: 55.591064453125, Score: 44, Tetrominoes: 36, Cleared lines: 1
2024-04-15 21:25:11 INFO     Epoch: 961, Loss: 54.78640365600586, Score: 126, Tetrominoes: 48, Cleared lines: 8
2024-04-15 21:25:11 INFO     Epoch: 962, Loss: 66.44645690917969, Score: 66, Tetrominoes: 38, Cleared lines: 3
2024-04-15 21:25:11 INFO     Epoch: 963, Loss: 48.33539962768555, Score: 41, Tetrominoes: 33, Cleared lines: 1
2024-04-15 21:25:11 INFO     Epoch: 964, Loss: 59.80562210083008, Score: 38, Tetrominoes: 30, Cleared lines: 1
2024-04-15 21:25:11 INFO     Epoch: 965, Loss: 56.084232330322266, Score: 39, Tetrominoes: 31, Cleared lines: 1
2024-04-15 21:25:11 INFO     Epoch: 966, Loss: 47.28742980957031, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-15 21:25:11 INFO     Epoch: 967, Loss: 52.89757537841797, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-15 21:25:11 INFO     Epoch: 968, Loss: 57.04582977294922, Score: 27, Tetrominoes: 19, Cleared lines: 1
2024-04-15 21:25:11 INFO     Epoch: 969, Loss: 59.1431999206543, Score: 73, Tetrominoes: 35, Cleared lines: 4
2024-04-15 21:25:12 INFO     Epoch: 970, Loss: 58.58491897583008, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-15 21:25:12 INFO     Epoch: 971, Loss: 45.73286437988281, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-15 21:25:12 INFO     Epoch: 972, Loss: 39.849205017089844, Score: 29, Tetrominoes: 21, Cleared lines: 1
2024-04-15 21:25:12 INFO     Epoch: 973, Loss: 60.37841796875, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-15 21:25:12 INFO     Epoch: 974, Loss: 53.59650421142578, Score: 38, Tetrominoes: 30, Cleared lines: 1
2024-04-15 21:25:12 INFO     Epoch: 975, Loss: 69.82044219970703, Score: 55, Tetrominoes: 37, Cleared lines: 2
2024-04-15 21:25:12 INFO     Epoch: 976, Loss: 45.49880599975586, Score: 80, Tetrominoes: 42, Cleared lines: 4
2024-04-15 21:25:12 INFO     Epoch: 977, Loss: 60.47245788574219, Score: 49, Tetrominoes: 31, Cleared lines: 2
2024-04-15 21:25:12 INFO     Epoch: 978, Loss: 55.37397766113281, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-15 21:25:12 INFO     Epoch: 979, Loss: 56.73385238647461, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-15 21:25:12 INFO     Epoch: 980, Loss: 70.26624298095703, Score: 47, Tetrominoes: 29, Cleared lines: 2
2024-04-15 21:25:12 INFO     Epoch: 981, Loss: 75.77841186523438, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-15 21:25:13 INFO     Epoch: 982, Loss: 64.53262329101562, Score: 78, Tetrominoes: 40, Cleared lines: 4
2024-04-15 21:25:13 INFO     Epoch: 983, Loss: 58.90708923339844, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-15 21:25:13 INFO     Epoch: 984, Loss: 65.95915985107422, Score: 84, Tetrominoes: 36, Cleared lines: 5
2024-04-15 21:25:13 INFO     Epoch: 985, Loss: 65.21556091308594, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-15 21:25:13 INFO     Epoch: 986, Loss: 81.38041687011719, Score: 66, Tetrominoes: 38, Cleared lines: 3
2024-04-15 21:25:13 INFO     Epoch: 987, Loss: 74.72940826416016, Score: 49, Tetrominoes: 31, Cleared lines: 2
2024-04-15 21:25:13 INFO     Epoch: 988, Loss: 54.88398361206055, Score: 63, Tetrominoes: 35, Cleared lines: 3
2024-04-15 21:25:13 INFO     Epoch: 989, Loss: 58.544166564941406, Score: 42, Tetrominoes: 34, Cleared lines: 1
2024-04-15 21:25:13 INFO     Epoch: 990, Loss: 58.714962005615234, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-15 21:25:13 INFO     Epoch: 991, Loss: 62.880733489990234, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-15 21:25:14 INFO     Epoch: 992, Loss: 52.940452575683594, Score: 127, Tetrominoes: 49, Cleared lines: 6
2024-04-15 21:25:14 INFO     Epoch: 993, Loss: 57.996665954589844, Score: 28, Tetrominoes: 30, Cleared lines: 0
2024-04-15 21:25:14 INFO     Epoch: 994, Loss: 47.121707916259766, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-15 21:25:14 INFO     Epoch: 995, Loss: 59.36783981323242, Score: 49, Tetrominoes: 31, Cleared lines: 2
2024-04-15 21:25:14 INFO     Epoch: 996, Loss: 57.2077751159668, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-15 21:25:14 INFO     Epoch: 997, Loss: 62.64634323120117, Score: 56, Tetrominoes: 38, Cleared lines: 2
2024-04-15 21:25:14 INFO     Epoch: 998, Loss: 63.376495361328125, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-15 21:25:14 INFO     Epoch: 999, Loss: 50.68940734863281, Score: 82, Tetrominoes: 44, Cleared lines: 4
2024-04-15 21:25:14 INFO     Epoch: 1000, Loss: 57.854644775390625, Score: 49, Tetrominoes: 31, Cleared lines: 2
2024-04-15 21:25:14 INFO     Epoch: 1001, Loss: 78.08382415771484, Score: 42, Tetrominoes: 34, Cleared lines: 1
2024-04-15 21:25:14 INFO     Epoch: 1002, Loss: 65.11863708496094, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-15 21:25:14 INFO     Epoch: 1003, Loss: 54.84309005737305, Score: 28, Tetrominoes: 30, Cleared lines: 0
2024-04-15 21:25:15 INFO     Epoch: 1004, Loss: 54.2688102722168, Score: 34, Tetrominoes: 26, Cleared lines: 1
2024-04-15 21:25:15 INFO     Epoch: 1005, Loss: 59.9677734375, Score: 67, Tetrominoes: 39, Cleared lines: 3
2024-04-15 21:25:15 INFO     Epoch: 1006, Loss: 53.727596282958984, Score: 81, Tetrominoes: 43, Cleared lines: 4
2024-04-15 21:25:15 INFO     Epoch: 1007, Loss: 58.01036834716797, Score: 47, Tetrominoes: 29, Cleared lines: 2
2024-04-15 21:25:15 INFO     Epoch: 1008, Loss: 55.81245803833008, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-15 21:25:15 INFO     Epoch: 1009, Loss: 64.33230590820312, Score: 44, Tetrominoes: 36, Cleared lines: 1
2024-04-15 21:25:15 INFO     Epoch: 1010, Loss: 67.99533081054688, Score: 73, Tetrominoes: 35, Cleared lines: 2
2024-04-15 21:25:15 INFO     Epoch: 1011, Loss: 45.335731506347656, Score: 41, Tetrominoes: 33, Cleared lines: 1
2024-04-15 21:25:15 INFO     Epoch: 1012, Loss: 57.87771224975586, Score: 91, Tetrominoes: 43, Cleared lines: 5
2024-04-15 21:25:15 INFO     Epoch: 1013, Loss: 66.97967529296875, Score: 69, Tetrominoes: 41, Cleared lines: 3
2024-04-15 21:25:16 INFO     Epoch: 1014, Loss: 53.18944549560547, Score: 51, Tetrominoes: 33, Cleared lines: 2
2024-04-15 21:25:16 INFO     Epoch: 1015, Loss: 69.28482818603516, Score: 46, Tetrominoes: 28, Cleared lines: 2
2024-04-15 21:25:16 INFO     Epoch: 1016, Loss: 51.668235778808594, Score: 51, Tetrominoes: 33, Cleared lines: 2
2024-04-15 21:25:16 INFO     Epoch: 1017, Loss: 54.05522537231445, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-15 21:25:16 INFO     Epoch: 1018, Loss: 83.85908508300781, Score: 41, Tetrominoes: 23, Cleared lines: 2
2024-04-15 21:25:16 INFO     Epoch: 1019, Loss: 61.29137420654297, Score: 27, Tetrominoes: 19, Cleared lines: 1
2024-04-15 21:25:16 INFO     Epoch: 1020, Loss: 45.86818313598633, Score: 41, Tetrominoes: 33, Cleared lines: 1
2024-04-15 21:25:16 INFO     Epoch: 1021, Loss: 71.54822540283203, Score: 81, Tetrominoes: 43, Cleared lines: 4
2024-04-15 21:25:16 INFO     Epoch: 1022, Loss: 58.327720642089844, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-15 21:25:16 INFO     Epoch: 1023, Loss: 70.25602722167969, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-15 21:25:16 INFO     Epoch: 1024, Loss: 83.89061737060547, Score: 94, Tetrominoes: 36, Cleared lines: 4
2024-04-15 21:25:16 INFO     Epoch: 1025, Loss: 79.07037353515625, Score: 116, Tetrominoes: 48, Cleared lines: 7
2024-04-15 21:25:17 INFO     Epoch: 1026, Loss: 63.91155242919922, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-15 21:25:17 INFO     Epoch: 1027, Loss: 79.81324768066406, Score: 44, Tetrominoes: 36, Cleared lines: 1
2024-04-15 21:25:17 INFO     Epoch: 1028, Loss: 75.8050537109375, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-15 21:25:17 INFO     Epoch: 1029, Loss: 62.540199279785156, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-15 21:25:17 INFO     Epoch: 1030, Loss: 77.0116195678711, Score: 57, Tetrominoes: 29, Cleared lines: 3
2024-04-15 21:25:17 INFO     Epoch: 1031, Loss: 63.64472198486328, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-15 21:25:17 INFO     Epoch: 1032, Loss: 72.27564239501953, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-15 21:25:17 INFO     Epoch: 1033, Loss: 76.7665786743164, Score: 51, Tetrominoes: 33, Cleared lines: 2
2024-04-15 21:25:17 INFO     Epoch: 1034, Loss: 81.1146240234375, Score: 39, Tetrominoes: 31, Cleared lines: 1
2024-04-15 21:25:17 INFO     Epoch: 1035, Loss: 64.6257095336914, Score: 146, Tetrominoes: 48, Cleared lines: 8
2024-04-15 21:25:17 INFO     Epoch: 1036, Loss: 64.856689453125, Score: 49, Tetrominoes: 31, Cleared lines: 2
2024-04-15 21:25:18 INFO     Epoch: 1037, Loss: 61.61200714111328, Score: 47, Tetrominoes: 29, Cleared lines: 2
2024-04-15 21:25:18 INFO     Epoch: 1038, Loss: 66.91251373291016, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-15 21:25:18 INFO     Epoch: 1039, Loss: 73.314208984375, Score: 69, Tetrominoes: 41, Cleared lines: 3
2024-04-15 21:25:18 INFO     Epoch: 1040, Loss: 77.74893188476562, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-15 21:25:18 INFO     Epoch: 1041, Loss: 77.52982330322266, Score: 62, Tetrominoes: 34, Cleared lines: 3
2024-04-15 21:25:18 INFO     Epoch: 1042, Loss: 61.59030532836914, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-15 21:25:18 INFO     Epoch: 1043, Loss: 85.6515121459961, Score: 38, Tetrominoes: 30, Cleared lines: 1
2024-04-15 21:25:18 INFO     Epoch: 1044, Loss: 84.43883514404297, Score: 64, Tetrominoes: 36, Cleared lines: 3
2024-04-15 21:25:18 INFO     Epoch: 1045, Loss: 84.00707244873047, Score: 54, Tetrominoes: 36, Cleared lines: 2
2024-04-15 21:25:18 INFO     Epoch: 1046, Loss: 60.13240432739258, Score: 73, Tetrominoes: 35, Cleared lines: 4
2024-04-15 21:25:18 INFO     Epoch: 1047, Loss: 68.29341125488281, Score: 84, Tetrominoes: 36, Cleared lines: 3
2024-04-15 21:25:18 INFO     Epoch: 1048, Loss: 82.72476196289062, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-15 21:25:19 INFO     Epoch: 1049, Loss: 61.05938720703125, Score: 48, Tetrominoes: 30, Cleared lines: 2
2024-04-15 21:25:19 INFO     Epoch: 1050, Loss: 76.69811248779297, Score: 44, Tetrominoes: 26, Cleared lines: 2
2024-04-15 21:25:19 INFO     Epoch: 1051, Loss: 82.72700500488281, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-15 21:25:19 INFO     Epoch: 1052, Loss: 65.35433959960938, Score: 72, Tetrominoes: 34, Cleared lines: 4
2024-04-15 21:25:19 INFO     Epoch: 1053, Loss: 75.81027221679688, Score: 38, Tetrominoes: 30, Cleared lines: 1
2024-04-15 21:25:19 INFO     Epoch: 1054, Loss: 64.96261596679688, Score: 40, Tetrominoes: 22, Cleared lines: 2
2024-04-15 21:25:19 INFO     Epoch: 1055, Loss: 80.57579040527344, Score: 30, Tetrominoes: 22, Cleared lines: 1
2024-04-15 21:25:19 INFO     Epoch: 1056, Loss: 76.21315002441406, Score: 67, Tetrominoes: 39, Cleared lines: 3
2024-04-15 21:25:19 INFO     Epoch: 1057, Loss: 70.71733093261719, Score: 179, Tetrominoes: 61, Cleared lines: 12
2024-04-15 21:25:19 INFO     Epoch: 1058, Loss: 79.15609741210938, Score: 34, Tetrominoes: 26, Cleared lines: 1
2024-04-15 21:25:20 INFO     Epoch: 1059, Loss: 71.79151916503906, Score: 57, Tetrominoes: 39, Cleared lines: 2
2024-04-15 21:25:20 INFO     Epoch: 1060, Loss: 56.641578674316406, Score: 87, Tetrominoes: 39, Cleared lines: 3
2024-04-15 21:25:20 INFO     Epoch: 1061, Loss: 62.33922576904297, Score: 28, Tetrominoes: 30, Cleared lines: 0
2024-04-15 21:25:20 INFO     Epoch: 1062, Loss: 61.220436096191406, Score: 63, Tetrominoes: 35, Cleared lines: 3
2024-04-15 21:25:20 INFO     Epoch: 1063, Loss: 76.15092468261719, Score: 30, Tetrominoes: 32, Cleared lines: 0
2024-04-15 21:25:20 INFO     Epoch: 1064, Loss: 67.95968627929688, Score: 63, Tetrominoes: 35, Cleared lines: 3
2024-04-15 21:25:20 INFO     Epoch: 1065, Loss: 71.78783416748047, Score: 33, Tetrominoes: 25, Cleared lines: 1
2024-04-15 21:25:20 INFO     Epoch: 1066, Loss: 82.58647155761719, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-15 21:25:20 INFO     Epoch: 1067, Loss: 62.43749237060547, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-15 21:25:20 INFO     Epoch: 1068, Loss: 89.97611999511719, Score: 47, Tetrominoes: 29, Cleared lines: 2
2024-04-15 21:25:20 INFO     Epoch: 1069, Loss: 82.42533111572266, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-15 21:25:20 INFO     Epoch: 1070, Loss: 74.07950592041016, Score: 60, Tetrominoes: 32, Cleared lines: 3
2024-04-15 21:25:21 INFO     Epoch: 1071, Loss: 99.21134185791016, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-15 21:25:21 INFO     Epoch: 1072, Loss: 92.43106842041016, Score: 33, Tetrominoes: 25, Cleared lines: 1
2024-04-15 21:25:21 INFO     Epoch: 1073, Loss: 93.559326171875, Score: 40, Tetrominoes: 32, Cleared lines: 1
2024-04-15 21:25:21 INFO     Epoch: 1074, Loss: 112.60369873046875, Score: 111, Tetrominoes: 43, Cleared lines: 5
2024-04-15 21:25:21 INFO     Epoch: 1075, Loss: 72.70182800292969, Score: 29, Tetrominoes: 31, Cleared lines: 0
2024-04-15 21:25:21 INFO     Epoch: 1076, Loss: 95.6137466430664, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-15 21:25:21 INFO     Epoch: 1077, Loss: 75.79714965820312, Score: 30, Tetrominoes: 22, Cleared lines: 1
2024-04-15 21:25:21 INFO     Epoch: 1078, Loss: 66.06124114990234, Score: 29, Tetrominoes: 31, Cleared lines: 0
2024-04-15 21:25:21 INFO     Epoch: 1079, Loss: 84.98627471923828, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-15 21:25:21 INFO     Epoch: 1080, Loss: 100.60066223144531, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-15 21:25:21 INFO     Epoch: 1081, Loss: 78.8121337890625, Score: 99, Tetrominoes: 41, Cleared lines: 4
2024-04-15 21:25:22 INFO     Epoch: 1082, Loss: 74.77114868164062, Score: 70, Tetrominoes: 42, Cleared lines: 3
2024-04-15 21:25:22 INFO     Epoch: 1083, Loss: 82.85211181640625, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-15 21:25:22 INFO     Epoch: 1084, Loss: 82.67635345458984, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-15 21:25:22 INFO     Epoch: 1085, Loss: 81.67387390136719, Score: 69, Tetrominoes: 41, Cleared lines: 3
2024-04-15 21:25:22 INFO     Epoch: 1086, Loss: 61.45927810668945, Score: 45, Tetrominoes: 37, Cleared lines: 1
2024-04-15 21:25:22 INFO     Epoch: 1087, Loss: 80.36181640625, Score: 51, Tetrominoes: 33, Cleared lines: 2
2024-04-15 21:25:22 INFO     Epoch: 1088, Loss: 84.56756591796875, Score: 90, Tetrominoes: 42, Cleared lines: 5
2024-04-15 21:25:22 INFO     Epoch: 1089, Loss: 102.4255599975586, Score: 74, Tetrominoes: 36, Cleared lines: 4
2024-04-15 21:25:22 INFO     Epoch: 1090, Loss: 97.764404296875, Score: 33, Tetrominoes: 25, Cleared lines: 1
2024-04-15 21:25:22 INFO     Epoch: 1091, Loss: 91.52676391601562, Score: 48, Tetrominoes: 30, Cleared lines: 2
2024-04-15 21:25:22 INFO     Epoch: 1092, Loss: 89.12720489501953, Score: 63, Tetrominoes: 35, Cleared lines: 3
2024-04-15 21:25:23 INFO     Epoch: 1093, Loss: 101.72708129882812, Score: 52, Tetrominoes: 34, Cleared lines: 2
2024-04-15 21:25:23 INFO     Epoch: 1094, Loss: 91.71412658691406, Score: 72, Tetrominoes: 44, Cleared lines: 3
2024-04-15 21:25:23 INFO     Epoch: 1095, Loss: 82.7977294921875, Score: 40, Tetrominoes: 22, Cleared lines: 2
2024-04-15 21:25:23 INFO     Epoch: 1096, Loss: 97.17351531982422, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-15 21:25:23 INFO     Epoch: 1097, Loss: 90.44281768798828, Score: 46, Tetrominoes: 38, Cleared lines: 1
2024-04-15 21:25:23 INFO     Epoch: 1098, Loss: 86.06497955322266, Score: 93, Tetrominoes: 35, Cleared lines: 4
2024-04-15 21:25:23 INFO     Epoch: 1099, Loss: 89.86175537109375, Score: 82, Tetrominoes: 44, Cleared lines: 4
2024-04-15 21:25:23 INFO     Epoch: 1100, Loss: 80.56847381591797, Score: 39, Tetrominoes: 31, Cleared lines: 1
2024-04-15 21:25:23 INFO     Epoch: 1101, Loss: 108.01564025878906, Score: 105, Tetrominoes: 47, Cleared lines: 6
2024-04-15 21:25:23 INFO     Epoch: 1102, Loss: 99.81269836425781, Score: 48, Tetrominoes: 30, Cleared lines: 2
2024-04-15 21:25:24 INFO     Epoch: 1103, Loss: 100.27900695800781, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-15 21:25:24 INFO     Epoch: 1104, Loss: 69.12779235839844, Score: 105, Tetrominoes: 47, Cleared lines: 6
2024-04-15 21:25:24 INFO     Epoch: 1105, Loss: 80.11459350585938, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-15 21:25:24 INFO     Epoch: 1106, Loss: 101.32670593261719, Score: 46, Tetrominoes: 28, Cleared lines: 2
2024-04-15 21:25:24 INFO     Epoch: 1107, Loss: 85.20899963378906, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-15 21:25:24 INFO     Epoch: 1108, Loss: 98.91187286376953, Score: 77, Tetrominoes: 39, Cleared lines: 4
2024-04-15 21:25:24 INFO     Epoch: 1109, Loss: 105.802978515625, Score: 44, Tetrominoes: 26, Cleared lines: 2
2024-04-15 21:25:24 INFO     Epoch: 1110, Loss: 106.93511199951172, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-15 21:25:24 INFO     Epoch: 1111, Loss: 103.6998291015625, Score: 33, Tetrominoes: 25, Cleared lines: 1
2024-04-15 21:25:24 INFO     Epoch: 1112, Loss: 73.55810546875, Score: 48, Tetrominoes: 30, Cleared lines: 2
2024-04-15 21:25:24 INFO     Epoch: 1113, Loss: 129.26516723632812, Score: 72, Tetrominoes: 34, Cleared lines: 2
2024-04-15 21:25:25 INFO     Epoch: 1114, Loss: 100.74372100830078, Score: 49, Tetrominoes: 31, Cleared lines: 2
2024-04-15 21:25:25 INFO     Epoch: 1115, Loss: 127.39030456542969, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-15 21:25:25 INFO     Epoch: 1116, Loss: 114.03846740722656, Score: 54, Tetrominoes: 36, Cleared lines: 2
2024-04-15 21:25:25 INFO     Epoch: 1117, Loss: 127.16358184814453, Score: 63, Tetrominoes: 35, Cleared lines: 3
2024-04-15 21:25:25 INFO     Epoch: 1118, Loss: 110.06967163085938, Score: 66, Tetrominoes: 38, Cleared lines: 3
2024-04-15 21:25:25 INFO     Epoch: 1119, Loss: 91.42572784423828, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-15 21:25:25 INFO     Epoch: 1120, Loss: 91.36808776855469, Score: 69, Tetrominoes: 41, Cleared lines: 3
2024-04-15 21:25:25 INFO     Epoch: 1121, Loss: 100.8036117553711, Score: 28, Tetrominoes: 30, Cleared lines: 0
2024-04-15 21:25:25 INFO     Epoch: 1122, Loss: 113.88928985595703, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-15 21:25:25 INFO     Epoch: 1123, Loss: 86.0960464477539, Score: 63, Tetrominoes: 35, Cleared lines: 3
2024-04-15 21:25:25 INFO     Epoch: 1124, Loss: 95.82460021972656, Score: 33, Tetrominoes: 25, Cleared lines: 1
2024-04-15 21:25:26 INFO     Epoch: 1125, Loss: 63.901878356933594, Score: 71, Tetrominoes: 33, Cleared lines: 2
2024-04-15 21:25:26 INFO     Epoch: 1126, Loss: 103.55207824707031, Score: 82, Tetrominoes: 44, Cleared lines: 4
2024-04-15 21:25:26 INFO     Epoch: 1127, Loss: 135.95169067382812, Score: 79, Tetrominoes: 41, Cleared lines: 4
2024-04-15 21:25:26 INFO     Epoch: 1128, Loss: 124.71202087402344, Score: 49, Tetrominoes: 31, Cleared lines: 2
2024-04-15 21:25:26 INFO     Epoch: 1129, Loss: 70.5520248413086, Score: 31, Tetrominoes: 23, Cleared lines: 1
2024-04-15 21:25:26 INFO     Epoch: 1130, Loss: 76.40957641601562, Score: 57, Tetrominoes: 39, Cleared lines: 2
2024-04-15 21:25:26 INFO     Epoch: 1131, Loss: 99.36536407470703, Score: 33, Tetrominoes: 25, Cleared lines: 1
2024-04-15 21:25:26 INFO     Epoch: 1132, Loss: 94.07746124267578, Score: 48, Tetrominoes: 30, Cleared lines: 2
2024-04-15 21:25:26 INFO     Epoch: 1133, Loss: 81.54332733154297, Score: 48, Tetrominoes: 30, Cleared lines: 2
2024-04-15 21:25:26 INFO     Epoch: 1134, Loss: 102.59058380126953, Score: 33, Tetrominoes: 35, Cleared lines: 0
2024-04-15 21:25:26 INFO     Epoch: 1135, Loss: 103.77303314208984, Score: 51, Tetrominoes: 33, Cleared lines: 2
2024-04-15 21:25:27 INFO     Epoch: 1136, Loss: 82.25950622558594, Score: 88, Tetrominoes: 40, Cleared lines: 5
2024-04-15 21:25:27 INFO     Epoch: 1137, Loss: 140.79989624023438, Score: 65, Tetrominoes: 37, Cleared lines: 3
2024-04-15 21:25:27 INFO     Epoch: 1138, Loss: 119.3271484375, Score: 49, Tetrominoes: 31, Cleared lines: 2
2024-04-15 21:25:27 INFO     Epoch: 1139, Loss: 86.98365783691406, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-15 21:25:27 INFO     Epoch: 1140, Loss: 104.84551239013672, Score: 41, Tetrominoes: 33, Cleared lines: 1
2024-04-15 21:25:27 INFO     Epoch: 1141, Loss: 114.61395263671875, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-15 21:25:27 INFO     Epoch: 1142, Loss: 107.10568237304688, Score: 39, Tetrominoes: 31, Cleared lines: 1
2024-04-15 21:25:27 INFO     Epoch: 1143, Loss: 105.13834381103516, Score: 137, Tetrominoes: 49, Cleared lines: 7
2024-04-15 21:25:27 INFO     Epoch: 1144, Loss: 128.5157470703125, Score: 54, Tetrominoes: 36, Cleared lines: 2
2024-04-15 21:25:27 INFO     Epoch: 1145, Loss: 101.48953247070312, Score: 65, Tetrominoes: 37, Cleared lines: 3
2024-04-15 21:25:28 INFO     Epoch: 1146, Loss: 120.55255889892578, Score: 67, Tetrominoes: 39, Cleared lines: 3
2024-04-15 21:25:28 INFO     Epoch: 1147, Loss: 97.30482482910156, Score: 106, Tetrominoes: 48, Cleared lines: 6
2024-04-15 21:25:28 INFO     Epoch: 1148, Loss: 85.85144805908203, Score: 62, Tetrominoes: 34, Cleared lines: 3
2024-04-15 21:25:28 INFO     Epoch: 1149, Loss: 101.59968566894531, Score: 65, Tetrominoes: 37, Cleared lines: 3
2024-04-15 21:25:28 INFO     Epoch: 1150, Loss: 104.76913452148438, Score: 48, Tetrominoes: 30, Cleared lines: 2
2024-04-15 21:25:28 INFO     Epoch: 1151, Loss: 102.58491516113281, Score: 39, Tetrominoes: 31, Cleared lines: 1
2024-04-15 21:25:28 INFO     Epoch: 1152, Loss: 90.07508850097656, Score: 108, Tetrominoes: 40, Cleared lines: 5
2024-04-15 21:25:28 INFO     Epoch: 1153, Loss: 93.51787567138672, Score: 82, Tetrominoes: 44, Cleared lines: 4
2024-04-15 21:25:28 INFO     Epoch: 1154, Loss: 106.2765884399414, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-15 21:25:28 INFO     Epoch: 1155, Loss: 65.55207824707031, Score: 33, Tetrominoes: 25, Cleared lines: 1
2024-04-15 21:25:29 INFO     Epoch: 1156, Loss: 90.7109146118164, Score: 53, Tetrominoes: 35, Cleared lines: 2
2024-04-15 21:25:29 INFO     Epoch: 1157, Loss: 106.35015869140625, Score: 96, Tetrominoes: 48, Cleared lines: 5
2024-04-15 21:25:29 INFO     Epoch: 1158, Loss: 93.71223449707031, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-15 21:25:29 INFO     Epoch: 1159, Loss: 97.76634216308594, Score: 66, Tetrominoes: 38, Cleared lines: 3
2024-04-15 21:25:29 INFO     Epoch: 1160, Loss: 106.30769348144531, Score: 32, Tetrominoes: 24, Cleared lines: 1
2024-04-15 21:25:29 INFO     Epoch: 1161, Loss: 90.14443969726562, Score: 104, Tetrominoes: 46, Cleared lines: 6
2024-04-15 21:25:29 INFO     Epoch: 1162, Loss: 100.45547485351562, Score: 44, Tetrominoes: 36, Cleared lines: 1
2024-04-15 21:25:29 INFO     Epoch: 1163, Loss: 118.78514099121094, Score: 80, Tetrominoes: 42, Cleared lines: 4
2024-04-15 21:25:29 INFO     Epoch: 1164, Loss: 96.272705078125, Score: 49, Tetrominoes: 31, Cleared lines: 2
2024-04-15 21:25:30 INFO     Epoch: 1165, Loss: 138.1541748046875, Score: 106, Tetrominoes: 48, Cleared lines: 6
2024-04-15 21:25:30 INFO     Epoch: 1166, Loss: 103.51475524902344, Score: 68, Tetrominoes: 40, Cleared lines: 3
2024-04-15 21:25:30 INFO     Epoch: 1167, Loss: 114.43052673339844, Score: 65, Tetrominoes: 37, Cleared lines: 3
