2024-04-16 13:18:22 INFO     Epoch: 161, Loss: 6.647347450256348, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:18:38 INFO     Epoch: 373, Loss: 1.8511691093444824, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-16 13:18:38 INFO     Epoch: 374, Loss: 0.9531408548355103, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 13:18:38 INFO     Epoch: 375, Loss: 1.9426240921020508, Score: 59, Tetrominoes: 31, Cleared lines: 3
2024-04-16 13:18:38 INFO     Epoch: 376, Loss: 1.7108386754989624, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:18:38 INFO     Epoch: 377, Loss: 2.3348116874694824, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 13:18:38 INFO     Epoch: 378, Loss: 1.4809800386428833, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:18:38 INFO     Epoch: 379, Loss: 1.8268089294433594, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:18:38 INFO     Epoch: 380, Loss: 1.2910168170928955, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 13:18:38 INFO     Epoch: 381, Loss: 1.7098984718322754, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-16 13:18:38 INFO     Epoch: 382, Loss: 2.1531827449798584, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-16 13:18:39 INFO     Epoch: 383, Loss: 1.555992603302002, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 13:18:39 INFO     Epoch: 384, Loss: 1.354435920715332, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 13:18:39 INFO     Epoch: 385, Loss: 2.091784954071045, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 13:18:39 INFO     Epoch: 386, Loss: 2.7420215606689453, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:18:39 INFO     Epoch: 387, Loss: 1.9370640516281128, Score: 29, Tetrominoes: 21, Cleared lines: 1
2024-04-16 13:18:39 INFO     Epoch: 388, Loss: 1.7663003206253052, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 13:18:39 INFO     Epoch: 389, Loss: 1.5225152969360352, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 13:18:39 INFO     Epoch: 390, Loss: 1.2015416622161865, Score: 29, Tetrominoes: 21, Cleared lines: 1
2024-04-16 13:18:39 INFO     Epoch: 391, Loss: 1.650084137916565, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 13:18:39 INFO     Epoch: 392, Loss: 1.5148404836654663, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 13:18:39 INFO     Epoch: 393, Loss: 2.461657762527466, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:18:39 INFO     Epoch: 394, Loss: 2.200176954269409, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 13:18:40 INFO     Epoch: 395, Loss: 1.3065764904022217, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:18:40 INFO     Epoch: 396, Loss: 1.879936695098877, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 13:18:40 INFO     Epoch: 397, Loss: 1.754760503768921, Score: 33, Tetrominoes: 25, Cleared lines: 1
2024-04-16 13:18:40 INFO     Epoch: 398, Loss: 1.2945396900177002, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 13:18:40 INFO     Epoch: 399, Loss: 2.160130023956299, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 13:18:40 INFO     Epoch: 400, Loss: 1.9016169309616089, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 13:18:40 INFO     Epoch: 401, Loss: 2.140214443206787, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 13:18:40 INFO     Epoch: 402, Loss: 2.3364758491516113, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:18:40 INFO     Epoch: 403, Loss: 1.9565105438232422, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 13:18:40 INFO     Epoch: 404, Loss: 3.0341196060180664, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:18:40 INFO     Epoch: 405, Loss: 1.7130227088928223, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 13:18:40 INFO     Epoch: 406, Loss: 2.105829954147339, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 13:18:41 INFO     Epoch: 407, Loss: 1.5376747846603394, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:18:41 INFO     Epoch: 408, Loss: 1.9350690841674805, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 13:18:41 INFO     Epoch: 409, Loss: 2.398867130279541, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 13:18:41 INFO     Epoch: 410, Loss: 1.7022196054458618, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 13:18:41 INFO     Epoch: 411, Loss: 1.36227548122406, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 13:18:41 INFO     Epoch: 412, Loss: 1.7928715944290161, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 13:18:41 INFO     Epoch: 413, Loss: 1.6511664390563965, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 13:18:41 INFO     Epoch: 414, Loss: 1.8450560569763184, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 13:18:41 INFO     Epoch: 415, Loss: 1.9478509426116943, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 13:18:41 INFO     Epoch: 416, Loss: 1.968214988708496, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:18:41 INFO     Epoch: 417, Loss: 1.8238027095794678, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 13:18:41 INFO     Epoch: 418, Loss: 1.3893210887908936, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 13:18:42 INFO     Epoch: 419, Loss: 1.3451693058013916, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:18:42 INFO     Epoch: 420, Loss: 1.7857685089111328, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:18:42 INFO     Epoch: 421, Loss: 2.9619431495666504, Score: 33, Tetrominoes: 25, Cleared lines: 1
2024-04-16 13:18:42 INFO     Epoch: 422, Loss: 1.9287641048431396, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-16 13:18:42 INFO     Epoch: 423, Loss: 1.4991910457611084, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 13:18:42 INFO     Epoch: 424, Loss: 1.3663463592529297, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 13:18:42 INFO     Epoch: 425, Loss: 1.9825561046600342, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 13:18:42 INFO     Epoch: 426, Loss: 1.3688653707504272, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-16 13:18:42 INFO     Epoch: 427, Loss: 2.440927267074585, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 13:18:42 INFO     Epoch: 428, Loss: 1.2602193355560303, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 13:18:42 INFO     Epoch: 429, Loss: 1.460099220275879, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 13:18:42 INFO     Epoch: 430, Loss: 2.1844494342803955, Score: 28, Tetrominoes: 30, Cleared lines: 0
2024-04-16 13:18:43 INFO     Epoch: 431, Loss: 1.3358713388442993, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 13:18:43 INFO     Epoch: 432, Loss: 1.1266300678253174, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 13:18:43 INFO     Epoch: 433, Loss: 1.9179035425186157, Score: 27, Tetrominoes: 19, Cleared lines: 1
2024-04-16 13:18:43 INFO     Epoch: 434, Loss: 1.2654296159744263, Score: 30, Tetrominoes: 22, Cleared lines: 1
2024-04-16 13:18:43 INFO     Epoch: 435, Loss: 1.7493202686309814, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 13:18:43 INFO     Epoch: 436, Loss: 1.6485527753829956, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:18:43 INFO     Epoch: 437, Loss: 1.7438262701034546, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 13:18:43 INFO     Epoch: 438, Loss: 1.9082627296447754, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-16 13:18:43 INFO     Epoch: 439, Loss: 1.3136471509933472, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 13:18:43 INFO     Epoch: 440, Loss: 1.6395388841629028, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 13:18:43 INFO     Epoch: 441, Loss: 2.0848007202148438, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 13:18:43 INFO     Epoch: 442, Loss: 1.625083088874817, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:18:44 INFO     Epoch: 443, Loss: 1.6344479322433472, Score: 34, Tetrominoes: 26, Cleared lines: 1
2024-04-16 13:18:44 INFO     Epoch: 444, Loss: 1.1491875648498535, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 13:18:44 INFO     Epoch: 445, Loss: 1.4478747844696045, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:18:44 INFO     Epoch: 446, Loss: 1.2232706546783447, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-16 13:18:44 INFO     Epoch: 447, Loss: 1.6880264282226562, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 13:18:44 INFO     Epoch: 448, Loss: 0.9163143634796143, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 13:18:44 INFO     Epoch: 449, Loss: 2.9253153800964355, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 13:18:44 INFO     Epoch: 450, Loss: 1.993579387664795, Score: 33, Tetrominoes: 25, Cleared lines: 1
2024-04-16 13:18:44 INFO     Epoch: 451, Loss: 2.2915303707122803, Score: 47, Tetrominoes: 29, Cleared lines: 2
2024-04-16 13:18:44 INFO     Epoch: 452, Loss: 2.4304468631744385, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-16 13:18:44 INFO     Epoch: 453, Loss: 2.196709632873535, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 13:18:44 INFO     Epoch: 454, Loss: 1.4745616912841797, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 13:18:45 INFO     Epoch: 455, Loss: 2.446485996246338, Score: 34, Tetrominoes: 26, Cleared lines: 1
2024-04-16 13:18:45 INFO     Epoch: 456, Loss: 1.67266047000885, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 13:18:45 INFO     Epoch: 457, Loss: 2.1096267700195312, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:18:45 INFO     Epoch: 458, Loss: 1.454132318496704, Score: 29, Tetrominoes: 21, Cleared lines: 1
2024-04-16 13:18:45 INFO     Epoch: 459, Loss: 1.501710057258606, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 13:18:45 INFO     Epoch: 460, Loss: 1.5379515886306763, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 13:18:45 INFO     Epoch: 461, Loss: 0.7688754200935364, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:18:45 INFO     Epoch: 462, Loss: 1.4525890350341797, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 13:18:45 INFO     Epoch: 463, Loss: 1.1914559602737427, Score: 34, Tetrominoes: 26, Cleared lines: 1
2024-04-16 13:18:45 INFO     Epoch: 464, Loss: 1.535010814666748, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 13:18:45 INFO     Epoch: 465, Loss: 1.636120080947876, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 13:18:45 INFO     Epoch: 466, Loss: 1.0124568939208984, Score: 28, Tetrominoes: 30, Cleared lines: 0
2024-04-16 13:18:46 INFO     Epoch: 467, Loss: 1.4619500637054443, Score: 34, Tetrominoes: 26, Cleared lines: 1
2024-04-16 13:18:46 INFO     Epoch: 468, Loss: 1.3416759967803955, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 13:18:46 INFO     Epoch: 469, Loss: 1.039384365081787, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 13:18:46 INFO     Epoch: 470, Loss: 2.1878809928894043, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 13:18:46 INFO     Epoch: 471, Loss: 1.9685734510421753, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 13:18:46 INFO     Epoch: 472, Loss: 2.082491159439087, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 13:18:46 INFO     Epoch: 473, Loss: 2.48935866355896, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-16 13:18:46 INFO     Epoch: 474, Loss: 1.6809998750686646, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 13:18:46 INFO     Epoch: 475, Loss: 1.8477225303649902, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-16 13:18:46 INFO     Epoch: 476, Loss: 1.2285640239715576, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 13:18:46 INFO     Epoch: 477, Loss: 1.8803176879882812, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 13:18:47 INFO     Epoch: 478, Loss: 1.8704549074172974, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:18:47 INFO     Epoch: 479, Loss: 1.1804105043411255, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 13:18:47 INFO     Epoch: 480, Loss: 2.646554946899414, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 13:18:47 INFO     Epoch: 481, Loss: 3.4562833309173584, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 13:18:47 INFO     Epoch: 482, Loss: 1.6608853340148926, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:18:47 INFO     Epoch: 483, Loss: 2.5529983043670654, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 13:18:47 INFO     Epoch: 484, Loss: 2.1916191577911377, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 13:18:47 INFO     Epoch: 485, Loss: 1.415300726890564, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 13:18:47 INFO     Epoch: 486, Loss: 1.8955191373825073, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 13:18:47 INFO     Epoch: 487, Loss: 1.5272870063781738, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 13:18:47 INFO     Epoch: 488, Loss: 1.6361786127090454, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:18:48 INFO     Epoch: 489, Loss: 1.8711955547332764, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 13:18:48 INFO     Epoch: 490, Loss: 1.326233983039856, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:18:48 INFO     Epoch: 491, Loss: 1.889061450958252, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:18:48 INFO     Epoch: 492, Loss: 2.3025636672973633, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 13:18:48 INFO     Epoch: 493, Loss: 1.3824270963668823, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 13:18:48 INFO     Epoch: 494, Loss: 1.3061316013336182, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 13:18:48 INFO     Epoch: 495, Loss: 1.3719322681427002, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 13:18:48 INFO     Epoch: 496, Loss: 1.693724513053894, Score: 32, Tetrominoes: 24, Cleared lines: 1
2024-04-16 13:18:48 INFO     Epoch: 497, Loss: 1.9111708402633667, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-16 13:18:48 INFO     Epoch: 498, Loss: 2.17415452003479, Score: 31, Tetrominoes: 23, Cleared lines: 1
2024-04-16 13:18:49 INFO     Epoch: 499, Loss: 2.9908981323242188, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:18:49 INFO     Epoch: 500, Loss: 2.2975776195526123, Score: 33, Tetrominoes: 25, Cleared lines: 1
2024-04-16 13:18:49 INFO     Epoch: 501, Loss: 2.399012804031372, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 13:18:49 INFO     Epoch: 502, Loss: 2.664799213409424, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:18:49 INFO     Epoch: 503, Loss: 1.8604772090911865, Score: 38, Tetrominoes: 30, Cleared lines: 1
2024-04-16 13:18:49 INFO     Epoch: 504, Loss: 2.256484031677246, Score: 33, Tetrominoes: 25, Cleared lines: 1
2024-04-16 13:18:49 INFO     Epoch: 505, Loss: 2.5726776123046875, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:18:49 INFO     Epoch: 506, Loss: 1.72273588180542, Score: 32, Tetrominoes: 24, Cleared lines: 1
2024-04-16 13:18:49 INFO     Epoch: 507, Loss: 1.8331353664398193, Score: 52, Tetrominoes: 34, Cleared lines: 2
2024-04-16 13:18:49 INFO     Epoch: 508, Loss: 1.8401325941085815, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 13:18:49 INFO     Epoch: 509, Loss: 2.5564208030700684, Score: 34, Tetrominoes: 26, Cleared lines: 1
2024-04-16 13:18:50 INFO     Epoch: 510, Loss: 2.3482141494750977, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 13:18:50 INFO     Epoch: 511, Loss: 1.726741075515747, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 13:18:50 INFO     Epoch: 512, Loss: 1.5998616218566895, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-16 13:18:50 INFO     Epoch: 513, Loss: 1.4231531620025635, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-16 13:18:50 INFO     Epoch: 514, Loss: 2.3418123722076416, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:18:50 INFO     Epoch: 515, Loss: 2.418614387512207, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 13:18:50 INFO     Epoch: 516, Loss: 2.010716199874878, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 13:18:50 INFO     Epoch: 517, Loss: 1.3801583051681519, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:18:50 INFO     Epoch: 518, Loss: 1.9988300800323486, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:18:50 INFO     Epoch: 519, Loss: 2.1105923652648926, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 13:18:50 INFO     Epoch: 520, Loss: 2.4347500801086426, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-16 13:18:50 INFO     Epoch: 521, Loss: 2.139285087585449, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-16 13:18:51 INFO     Epoch: 522, Loss: 1.3830554485321045, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 13:18:51 INFO     Epoch: 523, Loss: 2.03293514251709, Score: 39, Tetrominoes: 31, Cleared lines: 1
2024-04-16 13:18:51 INFO     Epoch: 524, Loss: 1.975804328918457, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 13:18:51 INFO     Epoch: 525, Loss: 1.6842048168182373, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 13:18:51 INFO     Epoch: 526, Loss: 1.5335322618484497, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 13:18:51 INFO     Epoch: 527, Loss: 1.2630125284194946, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:18:51 INFO     Epoch: 528, Loss: 1.7129935026168823, Score: 32, Tetrominoes: 34, Cleared lines: 0
2024-04-16 13:18:51 INFO     Epoch: 529, Loss: 1.5612763166427612, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 13:18:51 INFO     Epoch: 530, Loss: 1.7015373706817627, Score: 28, Tetrominoes: 30, Cleared lines: 0
2024-04-16 13:18:51 INFO     Epoch: 531, Loss: 2.221506357192993, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 13:18:52 INFO     Epoch: 532, Loss: 1.9943780899047852, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 13:18:52 INFO     Epoch: 533, Loss: 1.8020331859588623, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 13:18:52 INFO     Epoch: 534, Loss: 1.6437758207321167, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 13:18:52 INFO     Epoch: 535, Loss: 1.504400372505188, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 13:18:52 INFO     Epoch: 536, Loss: 3.285890579223633, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 13:18:52 INFO     Epoch: 537, Loss: 1.9301626682281494, Score: 52, Tetrominoes: 34, Cleared lines: 2
2024-04-16 13:18:52 INFO     Epoch: 538, Loss: 2.0783541202545166, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 13:18:52 INFO     Epoch: 539, Loss: 1.947396993637085, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:18:52 INFO     Epoch: 540, Loss: 3.0192794799804688, Score: 34, Tetrominoes: 26, Cleared lines: 1
2024-04-16 13:18:52 INFO     Epoch: 541, Loss: 1.9352489709854126, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-16 13:18:52 INFO     Epoch: 542, Loss: 2.2167224884033203, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 13:18:52 INFO     Epoch: 543, Loss: 2.6254634857177734, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:18:53 INFO     Epoch: 544, Loss: 1.9651302099227905, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:18:53 INFO     Epoch: 545, Loss: 2.104775905609131, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 13:18:53 INFO     Epoch: 546, Loss: 2.028642177581787, Score: 29, Tetrominoes: 21, Cleared lines: 1
2024-04-16 13:18:53 INFO     Epoch: 547, Loss: 2.328099012374878, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 13:18:53 INFO     Epoch: 548, Loss: 2.326267719268799, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 13:18:53 INFO     Epoch: 549, Loss: 1.7791996002197266, Score: 32, Tetrominoes: 24, Cleared lines: 1
2024-04-16 13:18:53 INFO     Epoch: 550, Loss: 2.726942539215088, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 13:18:53 INFO     Epoch: 551, Loss: 2.353839874267578, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:18:53 INFO     Epoch: 552, Loss: 1.798799991607666, Score: 42, Tetrominoes: 34, Cleared lines: 1
2024-04-16 13:18:53 INFO     Epoch: 553, Loss: 2.2520458698272705, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 13:18:53 INFO     Epoch: 554, Loss: 1.8440496921539307, Score: 29, Tetrominoes: 31, Cleared lines: 0
2024-04-16 13:18:53 INFO     Epoch: 555, Loss: 1.3372305631637573, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 13:18:54 INFO     Epoch: 556, Loss: 2.663553476333618, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:18:54 INFO     Epoch: 557, Loss: 1.4956166744232178, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 13:18:54 INFO     Epoch: 558, Loss: 1.6391541957855225, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-16 13:18:54 INFO     Epoch: 559, Loss: 2.163804531097412, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 13:18:54 INFO     Epoch: 560, Loss: 1.9170035123825073, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 13:18:54 INFO     Epoch: 561, Loss: 1.7865972518920898, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 13:18:54 INFO     Epoch: 562, Loss: 1.3251584768295288, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 13:18:54 INFO     Epoch: 563, Loss: 1.6183193922042847, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 13:18:54 INFO     Epoch: 564, Loss: 1.8848835229873657, Score: 19, Tetrominoes: 21, Cleared lines: 0
