2024-04-16 09:38:04 INFO     Epoch: 652, Loss: 15.051725387573242, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 09:38:04 INFO     Epoch: 653, Loss: 19.735088348388672, Score: 28, Tetrominoes: 30, Cleared lines: 0
2024-04-16 09:38:04 INFO     Epoch: 654, Loss: 17.888757705688477, Score: 28, Tetrominoes: 30, Cleared lines: 0
2024-04-16 09:38:04 INFO     Epoch: 655, Loss: 17.853988647460938, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 09:38:04 INFO     Epoch: 656, Loss: 17.499303817749023, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 09:38:04 INFO     Epoch: 657, Loss: 18.91866111755371, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 09:38:04 INFO     Epoch: 658, Loss: 20.137256622314453, Score: 39, Tetrominoes: 31, Cleared lines: 1
2024-04-16 09:38:04 INFO     Epoch: 659, Loss: 22.835668563842773, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 09:38:04 INFO     Epoch: 660, Loss: 17.376474380493164, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 09:38:04 INFO     Epoch: 661, Loss: 16.660263061523438, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-16 09:38:05 INFO     Epoch: 662, Loss: 18.719696044921875, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 09:38:05 INFO     Epoch: 663, Loss: 24.722095489501953, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 09:38:05 INFO     Epoch: 664, Loss: 17.973663330078125, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 09:38:05 INFO     Epoch: 665, Loss: 18.79025650024414, Score: 40, Tetrominoes: 32, Cleared lines: 1
2024-04-16 09:38:05 INFO     Epoch: 666, Loss: 16.5915584564209, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 09:38:05 INFO     Epoch: 667, Loss: 23.04251480102539, Score: 38, Tetrominoes: 30, Cleared lines: 1
2024-04-16 09:38:05 INFO     Epoch: 668, Loss: 19.419729232788086, Score: 29, Tetrominoes: 31, Cleared lines: 0
2024-04-16 09:38:05 INFO     Epoch: 669, Loss: 15.798946380615234, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 09:38:05 INFO     Epoch: 670, Loss: 19.49502944946289, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 09:38:05 INFO     Epoch: 671, Loss: 16.23615837097168, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 09:38:06 INFO     Epoch: 672, Loss: 19.0290470123291, Score: 39, Tetrominoes: 31, Cleared lines: 1
2024-04-16 09:38:06 INFO     Epoch: 673, Loss: 17.414026260375977, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 09:38:06 INFO     Epoch: 674, Loss: 18.295143127441406, Score: 28, Tetrominoes: 30, Cleared lines: 0
2024-04-16 09:38:06 INFO     Epoch: 675, Loss: 19.406169891357422, Score: 54, Tetrominoes: 36, Cleared lines: 2
2024-04-16 09:38:06 INFO     Epoch: 676, Loss: 22.604366302490234, Score: 30, Tetrominoes: 32, Cleared lines: 0
2024-04-16 09:38:06 INFO     Epoch: 677, Loss: 20.151277542114258, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 09:38:06 INFO     Epoch: 678, Loss: 24.03387451171875, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 09:38:06 INFO     Epoch: 679, Loss: 17.93196678161621, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 09:38:06 INFO     Epoch: 680, Loss: 16.274187088012695, Score: 38, Tetrominoes: 30, Cleared lines: 1
2024-04-16 09:38:07 INFO     Epoch: 681, Loss: 18.810407638549805, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 09:38:07 INFO     Epoch: 682, Loss: 16.888011932373047, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 09:38:07 INFO     Epoch: 683, Loss: 26.347530364990234, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 09:38:07 INFO     Epoch: 684, Loss: 19.98067855834961, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-16 09:38:07 INFO     Epoch: 685, Loss: 18.884624481201172, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 09:38:07 INFO     Epoch: 686, Loss: 17.912647247314453, Score: 30, Tetrominoes: 32, Cleared lines: 0
2024-04-16 09:38:07 INFO     Epoch: 687, Loss: 25.326400756835938, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 09:38:07 INFO     Epoch: 688, Loss: 22.9030704498291, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 09:38:07 INFO     Epoch: 689, Loss: 17.427349090576172, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 09:38:07 INFO     Epoch: 690, Loss: 15.015558242797852, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 09:38:08 INFO     Epoch: 691, Loss: 15.996458053588867, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-16 09:38:08 INFO     Epoch: 692, Loss: 22.00864028930664, Score: 50, Tetrominoes: 32, Cleared lines: 2
2024-04-16 09:38:08 INFO     Epoch: 693, Loss: 20.55084800720215, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 09:38:08 INFO     Epoch: 694, Loss: 24.36294937133789, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 09:38:08 INFO     Epoch: 695, Loss: 16.637554168701172, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 09:38:08 INFO     Epoch: 696, Loss: 15.088147163391113, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 09:38:08 INFO     Epoch: 697, Loss: 24.518280029296875, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 09:38:08 INFO     Epoch: 698, Loss: 17.676809310913086, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 09:38:08 INFO     Epoch: 699, Loss: 23.055570602416992, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-16 09:38:08 INFO     Epoch: 700, Loss: 18.78152847290039, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 09:38:09 INFO     Epoch: 701, Loss: 18.423017501831055, Score: 30, Tetrominoes: 22, Cleared lines: 1
2024-04-16 09:38:09 INFO     Epoch: 702, Loss: 14.93062973022461, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-16 09:38:09 INFO     Epoch: 703, Loss: 20.94738006591797, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 09:38:09 INFO     Epoch: 704, Loss: 19.833765029907227, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 09:38:09 INFO     Epoch: 705, Loss: 21.299165725708008, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 09:38:09 INFO     Epoch: 706, Loss: 15.784565925598145, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 09:38:09 INFO     Epoch: 707, Loss: 21.811988830566406, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 09:38:09 INFO     Epoch: 708, Loss: 19.136512756347656, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 09:38:09 INFO     Epoch: 709, Loss: 14.526763916015625, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 09:38:09 INFO     Epoch: 710, Loss: 18.291542053222656, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 09:38:09 INFO     Epoch: 711, Loss: 18.783321380615234, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-16 09:38:10 INFO     Epoch: 712, Loss: 20.53632926940918, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 09:38:10 INFO     Epoch: 713, Loss: 18.731246948242188, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 09:38:10 INFO     Epoch: 714, Loss: 18.0484676361084, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-16 09:38:10 INFO     Epoch: 715, Loss: 13.661075592041016, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 09:38:10 INFO     Epoch: 716, Loss: 17.505807876586914, Score: 73, Tetrominoes: 35, Cleared lines: 2
2024-04-16 09:38:10 INFO     Epoch: 717, Loss: 17.966503143310547, Score: 30, Tetrominoes: 22, Cleared lines: 1
2024-04-16 09:38:10 INFO     Epoch: 718, Loss: 23.18535041809082, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 09:38:10 INFO     Epoch: 719, Loss: 20.0701847076416, Score: 48, Tetrominoes: 30, Cleared lines: 2
2024-04-16 09:38:11 INFO     Epoch: 720, Loss: 16.2779483795166, Score: 42, Tetrominoes: 34, Cleared lines: 1
2024-04-16 09:38:11 INFO     Epoch: 721, Loss: 24.542848587036133, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 09:38:11 INFO     Epoch: 722, Loss: 19.524555206298828, Score: 39, Tetrominoes: 31, Cleared lines: 1
2024-04-16 09:38:11 INFO     Epoch: 723, Loss: 25.146114349365234, Score: 8, Tetrominoes: 10, Cleared lines: 0
2024-04-16 09:38:11 INFO     Epoch: 724, Loss: 23.354379653930664, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 09:38:11 INFO     Epoch: 725, Loss: 18.581541061401367, Score: 64, Tetrominoes: 36, Cleared lines: 3
2024-04-16 09:38:11 INFO     Epoch: 726, Loss: 15.711063385009766, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-16 09:38:11 INFO     Epoch: 727, Loss: 15.644155502319336, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 09:38:11 INFO     Epoch: 728, Loss: 18.1507511138916, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 09:38:11 INFO     Epoch: 729, Loss: 18.968448638916016, Score: 52, Tetrominoes: 34, Cleared lines: 2
2024-04-16 09:38:12 INFO     Epoch: 730, Loss: 15.799903869628906, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 09:38:12 INFO     Epoch: 731, Loss: 18.07921600341797, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-16 09:38:12 INFO     Epoch: 732, Loss: 15.790313720703125, Score: 54, Tetrominoes: 36, Cleared lines: 2
2024-04-16 09:38:12 INFO     Epoch: 733, Loss: 15.455619812011719, Score: 28, Tetrominoes: 30, Cleared lines: 0
2024-04-16 09:38:12 INFO     Epoch: 734, Loss: 16.568065643310547, Score: 44, Tetrominoes: 26, Cleared lines: 2
2024-04-16 09:38:12 INFO     Epoch: 735, Loss: 18.436840057373047, Score: 40, Tetrominoes: 32, Cleared lines: 1
2024-04-16 09:38:12 INFO     Epoch: 736, Loss: 17.610126495361328, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 09:38:12 INFO     Epoch: 737, Loss: 18.636024475097656, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 09:38:12 INFO     Epoch: 738, Loss: 22.633535385131836, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-16 09:38:12 INFO     Epoch: 739, Loss: 18.948833465576172, Score: 28, Tetrominoes: 30, Cleared lines: 0
2024-04-16 09:38:13 INFO     Epoch: 740, Loss: 17.82871437072754, Score: 28, Tetrominoes: 30, Cleared lines: 0
2024-04-16 09:38:13 INFO     Epoch: 741, Loss: 14.423378944396973, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 09:38:13 INFO     Epoch: 742, Loss: 17.19098472595215, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 09:38:13 INFO     Epoch: 743, Loss: 19.599960327148438, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 09:38:13 INFO     Epoch: 744, Loss: 21.126930236816406, Score: 30, Tetrominoes: 32, Cleared lines: 0
2024-04-16 09:38:13 INFO     Epoch: 745, Loss: 17.71756362915039, Score: 31, Tetrominoes: 23, Cleared lines: 1
2024-04-16 09:38:13 INFO     Epoch: 746, Loss: 20.22736167907715, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 09:38:13 INFO     Epoch: 747, Loss: 14.800191879272461, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 09:38:13 INFO     Epoch: 748, Loss: 24.72012710571289, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 09:38:13 INFO     Epoch: 749, Loss: 16.38991928100586, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 09:38:14 INFO     Epoch: 750, Loss: 23.537395477294922, Score: 50, Tetrominoes: 32, Cleared lines: 2
2024-04-16 09:38:14 INFO     Epoch: 751, Loss: 22.391176223754883, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 09:38:14 INFO     Epoch: 752, Loss: 24.28925895690918, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 09:38:14 INFO     Epoch: 753, Loss: 12.755897521972656, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 09:38:14 INFO     Epoch: 754, Loss: 15.005195617675781, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 09:38:14 INFO     Epoch: 755, Loss: 16.460678100585938, Score: 34, Tetrominoes: 26, Cleared lines: 1
2024-04-16 09:38:14 INFO     Epoch: 756, Loss: 21.41474723815918, Score: 39, Tetrominoes: 31, Cleared lines: 1
2024-04-16 09:38:14 INFO     Epoch: 757, Loss: 17.111465454101562, Score: 29, Tetrominoes: 31, Cleared lines: 0
2024-04-16 09:38:14 INFO     Epoch: 758, Loss: 12.792882919311523, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-16 09:38:15 INFO     Epoch: 759, Loss: 17.933250427246094, Score: 50, Tetrominoes: 32, Cleared lines: 2
2024-04-16 09:38:15 INFO     Epoch: 760, Loss: 15.972881317138672, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 09:38:15 INFO     Epoch: 761, Loss: 22.011173248291016, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 09:38:15 INFO     Epoch: 762, Loss: 14.905058860778809, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-16 09:38:15 INFO     Epoch: 763, Loss: 15.334883689880371, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 09:38:15 INFO     Epoch: 764, Loss: 16.701866149902344, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 09:38:15 INFO     Epoch: 765, Loss: 16.504878997802734, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 09:38:15 INFO     Epoch: 766, Loss: 19.535921096801758, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 09:38:15 INFO     Epoch: 767, Loss: 22.294858932495117, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 09:38:15 INFO     Epoch: 768, Loss: 24.482097625732422, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 09:38:15 INFO     Epoch: 769, Loss: 20.162738800048828, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 09:38:16 INFO     Epoch: 770, Loss: 14.374811172485352, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 09:38:16 INFO     Epoch: 771, Loss: 22.92176055908203, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 09:38:16 INFO     Epoch: 772, Loss: 19.56635284423828, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 09:38:16 INFO     Epoch: 773, Loss: 19.977127075195312, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 09:38:16 INFO     Epoch: 774, Loss: 24.62503433227539, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 09:38:16 INFO     Epoch: 775, Loss: 16.901172637939453, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 09:38:16 INFO     Epoch: 776, Loss: 21.014137268066406, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 09:38:16 INFO     Epoch: 777, Loss: 14.891714096069336, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 09:38:16 INFO     Epoch: 778, Loss: 19.174888610839844, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 09:38:16 INFO     Epoch: 779, Loss: 23.76619529724121, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 09:38:16 INFO     Epoch: 780, Loss: 23.791568756103516, Score: 33, Tetrominoes: 25, Cleared lines: 1
2024-04-16 09:38:17 INFO     Epoch: 781, Loss: 15.474039077758789, Score: 34, Tetrominoes: 26, Cleared lines: 1
2024-04-16 09:38:17 INFO     Epoch: 782, Loss: 18.64499282836914, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 09:38:17 INFO     Epoch: 783, Loss: 22.953378677368164, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 09:38:17 INFO     Epoch: 784, Loss: 15.722594261169434, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 09:38:17 INFO     Epoch: 785, Loss: 18.446884155273438, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 09:38:17 INFO     Epoch: 786, Loss: 25.183032989501953, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 09:38:17 INFO     Epoch: 787, Loss: 18.408157348632812, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 09:38:17 INFO     Epoch: 788, Loss: 20.498729705810547, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 09:38:17 INFO     Epoch: 789, Loss: 14.599964141845703, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-16 09:38:17 INFO     Epoch: 790, Loss: 19.77066993713379, Score: 28, Tetrominoes: 30, Cleared lines: 0
2024-04-16 09:38:18 INFO     Epoch: 791, Loss: 17.963119506835938, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 09:38:18 INFO     Epoch: 792, Loss: 19.25244140625, Score: 30, Tetrominoes: 32, Cleared lines: 0
2024-04-16 09:38:18 INFO     Epoch: 793, Loss: 24.140291213989258, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 09:38:18 INFO     Epoch: 794, Loss: 18.261165618896484, Score: 54, Tetrominoes: 36, Cleared lines: 2
2024-04-16 09:38:18 INFO     Epoch: 795, Loss: 17.371673583984375, Score: 38, Tetrominoes: 30, Cleared lines: 1
2024-04-16 09:38:18 INFO     Epoch: 796, Loss: 15.217516899108887, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 09:38:18 INFO     Epoch: 797, Loss: 16.845069885253906, Score: 39, Tetrominoes: 31, Cleared lines: 1
2024-04-16 09:38:18 INFO     Epoch: 798, Loss: 15.9462890625, Score: 62, Tetrominoes: 34, Cleared lines: 3
2024-04-16 09:38:18 INFO     Epoch: 799, Loss: 13.757769584655762, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-16 09:38:19 INFO     Epoch: 800, Loss: 21.26701545715332, Score: 30, Tetrominoes: 32, Cleared lines: 0
2024-04-16 09:38:19 INFO     Epoch: 801, Loss: 15.334651947021484, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-16 09:38:19 INFO     Epoch: 802, Loss: 22.084157943725586, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 09:38:19 INFO     Epoch: 803, Loss: 12.308259963989258, Score: 31, Tetrominoes: 33, Cleared lines: 0
2024-04-16 09:38:19 INFO     Epoch: 804, Loss: 17.98565673828125, Score: 34, Tetrominoes: 26, Cleared lines: 1
2024-04-16 09:38:19 INFO     Epoch: 805, Loss: 23.41381072998047, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 09:38:19 INFO     Epoch: 806, Loss: 23.339963912963867, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-16 09:38:19 INFO     Epoch: 807, Loss: 16.967885971069336, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 09:38:19 INFO     Epoch: 808, Loss: 15.007713317871094, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 09:38:19 INFO     Epoch: 809, Loss: 19.414371490478516, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 09:38:20 INFO     Epoch: 810, Loss: 27.57891845703125, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 09:38:20 INFO     Epoch: 811, Loss: 20.69146728515625, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-16 09:38:20 INFO     Epoch: 812, Loss: 12.535840034484863, Score: 34, Tetrominoes: 26, Cleared lines: 1
2024-04-16 09:38:20 INFO     Epoch: 813, Loss: 18.326757431030273, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 09:38:20 INFO     Epoch: 814, Loss: 20.584760665893555, Score: 74, Tetrominoes: 26, Cleared lines: 3
2024-04-16 09:38:20 INFO     Epoch: 815, Loss: 22.981895446777344, Score: 28, Tetrominoes: 30, Cleared lines: 0
2024-04-16 09:38:20 INFO     Epoch: 816, Loss: 14.407069206237793, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 09:38:20 INFO     Epoch: 817, Loss: 22.46944808959961, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 09:38:20 INFO     Epoch: 818, Loss: 15.845414161682129, Score: 32, Tetrominoes: 24, Cleared lines: 1
2024-04-16 09:38:21 INFO     Epoch: 819, Loss: 15.6812744140625, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 09:38:21 INFO     Epoch: 820, Loss: 17.855350494384766, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-16 09:38:21 INFO     Epoch: 821, Loss: 15.940835952758789, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 09:38:21 INFO     Epoch: 822, Loss: 12.876975059509277, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 09:38:21 INFO     Epoch: 823, Loss: 20.11948013305664, Score: 34, Tetrominoes: 26, Cleared lines: 1
2024-04-16 09:38:21 INFO     Epoch: 824, Loss: 18.130481719970703, Score: 33, Tetrominoes: 25, Cleared lines: 1
2024-04-16 09:38:21 INFO     Epoch: 825, Loss: 16.47447967529297, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 09:38:21 INFO     Epoch: 826, Loss: 13.232794761657715, Score: 28, Tetrominoes: 30, Cleared lines: 0
2024-04-16 09:38:21 INFO     Epoch: 827, Loss: 16.55609893798828, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 09:38:21 INFO     Epoch: 828, Loss: 18.229005813598633, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-16 09:38:21 INFO     Epoch: 829, Loss: 14.02725887298584, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 09:38:22 INFO     Epoch: 830, Loss: 25.69041633605957, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 09:38:22 INFO     Epoch: 831, Loss: 15.663183212280273, Score: 67, Tetrominoes: 39, Cleared lines: 3
2024-04-16 09:38:22 INFO     Epoch: 832, Loss: 19.00876235961914, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 09:38:22 INFO     Epoch: 833, Loss: 19.656646728515625, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 09:38:22 INFO     Epoch: 834, Loss: 19.575159072875977, Score: 34, Tetrominoes: 26, Cleared lines: 1
2024-04-16 09:38:22 INFO     Epoch: 835, Loss: 18.135757446289062, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-16 09:38:22 INFO     Epoch: 836, Loss: 20.68671989440918, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-16 09:38:22 INFO     Epoch: 837, Loss: 18.5141658782959, Score: 53, Tetrominoes: 35, Cleared lines: 2
2024-04-16 09:38:22 INFO     Epoch: 838, Loss: 15.784428596496582, Score: 54, Tetrominoes: 36, Cleared lines: 2
2024-04-16 09:38:23 INFO     Epoch: 839, Loss: 14.340816497802734, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-16 09:38:23 INFO     Epoch: 840, Loss: 20.38282585144043, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-16 09:38:23 INFO     Epoch: 841, Loss: 21.370237350463867, Score: 39, Tetrominoes: 31, Cleared lines: 1
2024-04-16 09:38:23 INFO     Epoch: 842, Loss: 12.617646217346191, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-16 09:38:23 INFO     Epoch: 843, Loss: 20.757165908813477, Score: 40, Tetrominoes: 32, Cleared lines: 1
2024-04-16 09:38:23 INFO     Epoch: 844, Loss: 15.747292518615723, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 09:38:23 INFO     Epoch: 845, Loss: 19.90070915222168, Score: 31, Tetrominoes: 23, Cleared lines: 1
2024-04-16 09:38:23 INFO     Epoch: 846, Loss: 15.82736587524414, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-16 09:38:23 INFO     Epoch: 847, Loss: 15.57221794128418, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-16 09:38:23 INFO     Epoch: 848, Loss: 17.025362014770508, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 09:38:24 INFO     Epoch: 849, Loss: 13.852280616760254, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 09:38:24 INFO     Epoch: 850, Loss: 18.37604331970215, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 09:38:24 INFO     Epoch: 851, Loss: 18.5181884765625, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-16 09:38:24 INFO     Epoch: 852, Loss: 15.983464241027832, Score: 38, Tetrominoes: 30, Cleared lines: 1
2024-04-16 09:38:24 INFO     Epoch: 853, Loss: 14.226814270019531, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-16 09:38:24 INFO     Epoch: 854, Loss: 19.924348831176758, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 09:38:24 INFO     Epoch: 855, Loss: 15.229398727416992, Score: 49, Tetrominoes: 31, Cleared lines: 2
2024-04-16 09:38:24 INFO     Epoch: 856, Loss: 20.20806884765625, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-16 09:38:24 INFO     Epoch: 857, Loss: 20.351903915405273, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-16 09:38:25 INFO     Epoch: 858, Loss: 16.63923454284668, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 09:38:25 INFO     Epoch: 859, Loss: 19.07464027404785, Score: 53, Tetrominoes: 35, Cleared lines: 2
2024-04-16 09:38:25 INFO     Epoch: 860, Loss: 18.512115478515625, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 09:38:25 INFO     Epoch: 861, Loss: 14.39208984375, Score: 51, Tetrominoes: 33, Cleared lines: 2
2024-04-16 09:38:25 INFO     Epoch: 862, Loss: 17.069486618041992, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 09:38:25 INFO     Epoch: 863, Loss: 23.931673049926758, Score: 84, Tetrominoes: 46, Cleared lines: 4
2024-04-16 09:38:25 INFO     Epoch: 864, Loss: 11.008243560791016, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-16 09:38:25 INFO     Epoch: 865, Loss: 16.286163330078125, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-16 09:38:25 INFO     Epoch: 866, Loss: 16.430988311767578, Score: 51, Tetrominoes: 33, Cleared lines: 2
