2024-04-16 12:45:53 INFO     Epoch: 0, Loss: 2.2075250148773193, Score: 10566, Tetrominoes: 1848, Cleared lines: 728
2024-04-16 12:55:45 INFO     Epoch: 538, Loss: -6.516878128051758, Score: 114, Tetrominoes: 36, Cleared lines: 8
2024-04-16 12:55:45 INFO     Epoch: 539, Loss: -6.498177528381348, Score: 103, Tetrominoes: 35, Cleared lines: 7
2024-04-16 12:55:46 INFO     Epoch: 540, Loss: -6.4435834884643555, Score: 76, Tetrominoes: 28, Cleared lines: 5
2024-04-16 12:55:46 INFO     Epoch: 541, Loss: -6.478432655334473, Score: 98, Tetrominoes: 30, Cleared lines: 5
2024-04-16 12:55:47 INFO     Epoch: 542, Loss: -6.488234996795654, Score: 341, Tetrominoes: 83, Cleared lines: 26
2024-04-16 12:55:48 INFO     Epoch: 543, Loss: -6.514514923095703, Score: 301, Tetrominoes: 73, Cleared lines: 23
2024-04-16 12:55:48 INFO     Epoch: 544, Loss: -6.522932529449463, Score: 77, Tetrominoes: 29, Cleared lines: 5
2024-04-16 12:55:49 INFO     Epoch: 545, Loss: -6.512510299682617, Score: 279, Tetrominoes: 61, Cleared lines: 18
2024-04-16 12:55:50 INFO     Epoch: 546, Loss: -6.560389995574951, Score: 147, Tetrominoes: 39, Cleared lines: 9
2024-04-16 12:55:50 INFO     Epoch: 547, Loss: -6.559648036956787, Score: 140, Tetrominoes: 42, Cleared lines: 10
2024-04-16 12:55:50 INFO     Epoch: 548, Loss: -6.535335063934326, Score: 78, Tetrominoes: 30, Cleared lines: 5
2024-04-16 12:55:51 INFO     Epoch: 549, Loss: -6.5348076820373535, Score: 39, Tetrominoes: 21, Cleared lines: 2
2024-04-16 12:55:51 INFO     Epoch: 550, Loss: -6.475285053253174, Score: 26, Tetrominoes: 18, Cleared lines: 1
2024-04-16 12:55:51 INFO     Epoch: 551, Loss: -6.590696811676025, Score: 98, Tetrominoes: 30, Cleared lines: 5
2024-04-16 12:55:52 INFO     Epoch: 552, Loss: -6.51753568649292, Score: 51, Tetrominoes: 23, Cleared lines: 3
2024-04-16 12:55:52 INFO     Epoch: 553, Loss: -6.589118480682373, Score: 267, Tetrominoes: 59, Cleared lines: 17
2024-04-16 12:55:53 INFO     Epoch: 554, Loss: -6.537219047546387, Score: 64, Tetrominoes: 26, Cleared lines: 4
2024-04-16 12:55:53 INFO     Epoch: 555, Loss: -6.509823322296143, Score: 165, Tetrominoes: 47, Cleared lines: 12
2024-04-16 12:55:54 INFO     Epoch: 556, Loss: -6.605936050415039, Score: 173, Tetrominoes: 45, Cleared lines: 11
2024-04-16 12:55:54 INFO     Epoch: 557, Loss: -6.541990756988525, Score: 89, Tetrominoes: 31, Cleared lines: 6
2024-04-16 12:55:55 INFO     Epoch: 558, Loss: -6.628170013427734, Score: 77, Tetrominoes: 29, Cleared lines: 5
2024-04-16 12:55:55 INFO     Epoch: 559, Loss: -6.641294002532959, Score: 38, Tetrominoes: 20, Cleared lines: 2
2024-04-16 12:55:55 INFO     Epoch: 560, Loss: -6.587683200836182, Score: 97, Tetrominoes: 29, Cleared lines: 5
2024-04-16 12:55:56 INFO     Epoch: 561, Loss: -6.588233947753906, Score: 102, Tetrominoes: 34, Cleared lines: 7
2024-04-16 12:55:56 INFO     Epoch: 562, Loss: -6.537325859069824, Score: 40, Tetrominoes: 22, Cleared lines: 2
2024-04-16 12:55:56 INFO     Epoch: 563, Loss: -6.6049604415893555, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 12:55:57 INFO     Epoch: 564, Loss: -6.57845401763916, Score: 76, Tetrominoes: 28, Cleared lines: 5
2024-04-16 12:55:57 INFO     Epoch: 565, Loss: -6.630725860595703, Score: 41, Tetrominoes: 23, Cleared lines: 2
2024-04-16 12:55:57 INFO     Epoch: 566, Loss: -6.571008682250977, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 12:55:58 INFO     Epoch: 567, Loss: -6.6122517585754395, Score: 89, Tetrominoes: 31, Cleared lines: 6
2024-04-16 12:55:58 INFO     Epoch: 568, Loss: -6.5800323486328125, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 12:55:59 INFO     Epoch: 569, Loss: -6.632087707519531, Score: 204, Tetrominoes: 56, Cleared lines: 15
2024-04-16 12:55:59 INFO     Epoch: 570, Loss: -6.6672515869140625, Score: 164, Tetrominoes: 46, Cleared lines: 12
2024-04-16 12:56:00 INFO     Epoch: 571, Loss: -6.652674198150635, Score: 102, Tetrominoes: 34, Cleared lines: 7
2024-04-16 12:56:00 INFO     Epoch: 572, Loss: -6.716633319854736, Score: 78, Tetrominoes: 30, Cleared lines: 5
2024-04-16 12:56:00 INFO     Epoch: 573, Loss: -6.66298770904541, Score: 77, Tetrominoes: 29, Cleared lines: 5
2024-04-16 12:56:01 INFO     Epoch: 574, Loss: -6.701138973236084, Score: 176, Tetrominoes: 48, Cleared lines: 13
2024-04-16 12:56:02 INFO     Epoch: 575, Loss: -6.682845115661621, Score: 475, Tetrominoes: 97, Cleared lines: 32
2024-04-16 12:56:03 INFO     Epoch: 576, Loss: -6.706029891967773, Score: 40, Tetrominoes: 22, Cleared lines: 2
2024-04-16 12:56:03 INFO     Epoch: 577, Loss: -6.65626335144043, Score: 64, Tetrominoes: 26, Cleared lines: 4
2024-04-16 12:56:03 INFO     Epoch: 578, Loss: -6.7346954345703125, Score: 128, Tetrominoes: 40, Cleared lines: 9
2024-04-16 12:56:04 INFO     Epoch: 579, Loss: -6.7164459228515625, Score: 28, Tetrominoes: 20, Cleared lines: 1
2024-04-16 12:56:04 INFO     Epoch: 580, Loss: -6.730709075927734, Score: 134, Tetrominoes: 36, Cleared lines: 8
2024-04-16 12:56:04 INFO     Epoch: 581, Loss: -6.674338340759277, Score: 27, Tetrominoes: 19, Cleared lines: 1
2024-04-16 12:56:05 INFO     Epoch: 582, Loss: -6.7535576820373535, Score: 28, Tetrominoes: 20, Cleared lines: 1
2024-04-16 12:56:05 INFO     Epoch: 583, Loss: -6.694484710693359, Score: 138, Tetrominoes: 40, Cleared lines: 10
2024-04-16 12:56:06 INFO     Epoch: 584, Loss: -6.732178688049316, Score: 76, Tetrominoes: 28, Cleared lines: 5
2024-04-16 12:56:06 INFO     Epoch: 585, Loss: -6.652948379516602, Score: 27, Tetrominoes: 19, Cleared lines: 1
2024-04-16 12:56:06 INFO     Epoch: 586, Loss: -6.724255084991455, Score: 66, Tetrominoes: 28, Cleared lines: 4
2024-04-16 12:56:07 INFO     Epoch: 587, Loss: -6.732474327087402, Score: 177, Tetrominoes: 49, Cleared lines: 13
2024-04-16 12:56:07 INFO     Epoch: 588, Loss: -6.691472053527832, Score: 63, Tetrominoes: 25, Cleared lines: 4
2024-04-16 12:56:08 INFO     Epoch: 589, Loss: -6.670398712158203, Score: 116, Tetrominoes: 38, Cleared lines: 8
2024-04-16 12:56:08 INFO     Epoch: 590, Loss: -6.7579121589660645, Score: 40, Tetrominoes: 22, Cleared lines: 2
2024-04-16 12:56:08 INFO     Epoch: 591, Loss: -6.77794885635376, Score: 102, Tetrominoes: 34, Cleared lines: 7
2024-04-16 12:56:09 INFO     Epoch: 592, Loss: -6.72847318649292, Score: 76, Tetrominoes: 28, Cleared lines: 5
2024-04-16 12:56:09 INFO     Epoch: 593, Loss: -6.777847766876221, Score: 149, Tetrominoes: 41, Cleared lines: 9
2024-04-16 12:56:09 INFO     Epoch: 594, Loss: -6.783977031707764, Score: 52, Tetrominoes: 24, Cleared lines: 3
2024-04-16 12:56:10 INFO     Epoch: 595, Loss: -6.79917573928833, Score: 114, Tetrominoes: 36, Cleared lines: 8
2024-04-16 12:56:10 INFO     Epoch: 596, Loss: -6.759073257446289, Score: 140, Tetrominoes: 42, Cleared lines: 10
2024-04-16 12:56:11 INFO     Epoch: 597, Loss: -6.762731552124023, Score: 89, Tetrominoes: 31, Cleared lines: 6
2024-04-16 12:56:12 INFO     Epoch: 598, Loss: -6.791820526123047, Score: 249, Tetrominoes: 61, Cleared lines: 17
2024-04-16 12:56:12 INFO     Epoch: 599, Loss: -6.852651119232178, Score: 52, Tetrominoes: 24, Cleared lines: 3
2024-04-16 12:56:12 INFO     Epoch: 600, Loss: -6.8348846435546875, Score: 38, Tetrominoes: 20, Cleared lines: 2
2024-04-16 12:56:13 INFO     Epoch: 601, Loss: -6.9271955490112305, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 12:56:13 INFO     Epoch: 602, Loss: -6.856926918029785, Score: 114, Tetrominoes: 36, Cleared lines: 8
2024-04-16 12:56:14 INFO     Epoch: 603, Loss: -6.847517967224121, Score: 128, Tetrominoes: 40, Cleared lines: 9
2024-04-16 12:56:14 INFO     Epoch: 604, Loss: -6.775057792663574, Score: 179, Tetrominoes: 41, Cleared lines: 10
2024-04-16 12:56:15 INFO     Epoch: 605, Loss: -6.839046478271484, Score: 160, Tetrominoes: 42, Cleared lines: 10
2024-04-16 12:56:16 INFO     Epoch: 606, Loss: -6.783969879150391, Score: 280, Tetrominoes: 62, Cleared lines: 18
2024-04-16 12:56:16 INFO     Epoch: 607, Loss: -6.8264360427856445, Score: 41, Tetrominoes: 23, Cleared lines: 2
2024-04-16 12:56:17 INFO     Epoch: 608, Loss: -6.860424518585205, Score: 179, Tetrominoes: 41, Cleared lines: 10
2024-04-16 12:56:18 INFO     Epoch: 609, Loss: -6.857005596160889, Score: 216, Tetrominoes: 58, Cleared lines: 16
2024-04-16 12:56:18 INFO     Epoch: 610, Loss: -6.869760036468506, Score: 189, Tetrominoes: 51, Cleared lines: 14
2024-04-16 12:56:19 INFO     Epoch: 611, Loss: -6.797850131988525, Score: 114, Tetrominoes: 36, Cleared lines: 8
2024-04-16 12:56:19 INFO     Epoch: 612, Loss: -6.811396598815918, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 12:56:20 INFO     Epoch: 613, Loss: -6.897254943847656, Score: 90, Tetrominoes: 32, Cleared lines: 6
2024-04-16 12:56:20 INFO     Epoch: 614, Loss: -6.9151835441589355, Score: 27, Tetrominoes: 19, Cleared lines: 1
2024-04-16 12:56:20 INFO     Epoch: 615, Loss: -6.894554138183594, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 12:56:20 INFO     Epoch: 616, Loss: -6.905767917633057, Score: 63, Tetrominoes: 25, Cleared lines: 4
2024-04-16 12:56:21 INFO     Epoch: 617, Loss: -6.853649139404297, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 12:56:21 INFO     Epoch: 618, Loss: -6.91096830368042, Score: 114, Tetrominoes: 36, Cleared lines: 8
2024-04-16 12:56:22 INFO     Epoch: 619, Loss: -6.7929182052612305, Score: 136, Tetrominoes: 38, Cleared lines: 8
2024-04-16 12:56:22 INFO     Epoch: 620, Loss: -6.868469715118408, Score: 70, Tetrominoes: 22, Cleared lines: 3
2024-04-16 12:56:22 INFO     Epoch: 621, Loss: -6.890451908111572, Score: 39, Tetrominoes: 21, Cleared lines: 2
2024-04-16 12:56:23 INFO     Epoch: 622, Loss: -6.894093036651611, Score: 254, Tetrominoes: 56, Cleared lines: 16
2024-04-16 12:56:23 INFO     Epoch: 623, Loss: -6.8747100830078125, Score: 52, Tetrominoes: 24, Cleared lines: 3
2024-04-16 12:56:24 INFO     Epoch: 624, Loss: -6.916318416595459, Score: 103, Tetrominoes: 35, Cleared lines: 7
2024-04-16 12:56:24 INFO     Epoch: 625, Loss: -6.938193321228027, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 12:56:24 INFO     Epoch: 626, Loss: -6.947734832763672, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 12:56:25 INFO     Epoch: 627, Loss: -6.9046854972839355, Score: 72, Tetrominoes: 24, Cleared lines: 3
2024-04-16 12:56:25 INFO     Epoch: 628, Loss: -6.950505256652832, Score: 90, Tetrominoes: 32, Cleared lines: 6
2024-04-16 12:56:26 INFO     Epoch: 629, Loss: -6.9383111000061035, Score: 91, Tetrominoes: 33, Cleared lines: 6
2024-04-16 12:56:26 INFO     Epoch: 630, Loss: -6.9222187995910645, Score: 115, Tetrominoes: 37, Cleared lines: 8
2024-04-16 12:56:26 INFO     Epoch: 631, Loss: -6.940601348876953, Score: 28, Tetrominoes: 20, Cleared lines: 1
2024-04-16 12:56:27 INFO     Epoch: 632, Loss: -6.903406620025635, Score: 76, Tetrominoes: 28, Cleared lines: 5
2024-04-16 12:56:27 INFO     Epoch: 633, Loss: -6.966707229614258, Score: 114, Tetrominoes: 36, Cleared lines: 8
2024-04-16 12:56:27 INFO     Epoch: 634, Loss: -7.0095062255859375, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 12:56:28 INFO     Epoch: 635, Loss: -6.983460426330566, Score: 90, Tetrominoes: 32, Cleared lines: 6
2024-04-16 12:56:28 INFO     Epoch: 636, Loss: -6.997152328491211, Score: 127, Tetrominoes: 39, Cleared lines: 9
2024-04-16 12:56:29 INFO     Epoch: 637, Loss: -7.026652812957764, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 12:56:29 INFO     Epoch: 638, Loss: -6.979959011077881, Score: 63, Tetrominoes: 25, Cleared lines: 4
2024-04-16 12:56:30 INFO     Epoch: 639, Loss: -6.960020065307617, Score: 251, Tetrominoes: 63, Cleared lines: 19
2024-04-16 12:56:30 INFO     Epoch: 640, Loss: -6.991131782531738, Score: 51, Tetrominoes: 23, Cleared lines: 3
2024-04-16 12:56:31 INFO     Epoch: 641, Loss: -6.981251239776611, Score: 65, Tetrominoes: 27, Cleared lines: 4
2024-04-16 12:56:31 INFO     Epoch: 642, Loss: -7.002214431762695, Score: 135, Tetrominoes: 37, Cleared lines: 8
2024-04-16 12:56:32 INFO     Epoch: 643, Loss: -7.010135650634766, Score: 177, Tetrominoes: 49, Cleared lines: 13
2024-04-16 12:56:32 INFO     Epoch: 644, Loss: -6.953465461730957, Score: 51, Tetrominoes: 23, Cleared lines: 3
2024-04-16 12:56:32 INFO     Epoch: 645, Loss: -7.011436939239502, Score: 39, Tetrominoes: 21, Cleared lines: 2
2024-04-16 12:56:33 INFO     Epoch: 646, Loss: -6.917959213256836, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 12:56:33 INFO     Epoch: 647, Loss: -7.054758548736572, Score: 89, Tetrominoes: 31, Cleared lines: 6
2024-04-16 12:56:34 INFO     Epoch: 648, Loss: -6.968007564544678, Score: 384, Tetrominoes: 86, Cleared lines: 28
2024-04-16 12:56:35 INFO     Epoch: 649, Loss: -7.0218729972839355, Score: 253, Tetrominoes: 65, Cleared lines: 19
2024-04-16 12:56:36 INFO     Epoch: 650, Loss: -6.9671759605407715, Score: 159, Tetrominoes: 41, Cleared lines: 10
2024-04-16 12:56:36 INFO     Epoch: 651, Loss: -6.998608112335205, Score: 64, Tetrominoes: 26, Cleared lines: 4
2024-04-16 12:56:36 INFO     Epoch: 652, Loss: -7.023560523986816, Score: 90, Tetrominoes: 32, Cleared lines: 6
2024-04-16 12:56:37 INFO     Epoch: 653, Loss: -7.0867509841918945, Score: 27, Tetrominoes: 19, Cleared lines: 1
2024-04-16 12:56:37 INFO     Epoch: 654, Loss: -7.0436296463012695, Score: 88, Tetrominoes: 30, Cleared lines: 6
2024-04-16 12:56:37 INFO     Epoch: 655, Loss: -7.094916343688965, Score: 90, Tetrominoes: 32, Cleared lines: 6
2024-04-16 12:56:38 INFO     Epoch: 656, Loss: -6.996033191680908, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 12:56:38 INFO     Epoch: 657, Loss: -7.033276081085205, Score: 121, Tetrominoes: 33, Cleared lines: 7
2024-04-16 12:56:39 INFO     Epoch: 658, Loss: -7.039202690124512, Score: 90, Tetrominoes: 32, Cleared lines: 6
2024-04-16 12:56:39 INFO     Epoch: 659, Loss: -7.068151473999023, Score: 65, Tetrominoes: 27, Cleared lines: 4
2024-04-16 12:56:39 INFO     Epoch: 660, Loss: -7.042928695678711, Score: 114, Tetrominoes: 36, Cleared lines: 8
2024-04-16 12:56:40 INFO     Epoch: 661, Loss: -7.078027725219727, Score: 146, Tetrominoes: 38, Cleared lines: 9
2024-04-16 12:56:40 INFO     Epoch: 662, Loss: -7.040857315063477, Score: 52, Tetrominoes: 24, Cleared lines: 3
2024-04-16 12:56:41 INFO     Epoch: 663, Loss: -7.055934906005859, Score: 65, Tetrominoes: 27, Cleared lines: 4
2024-04-16 12:56:41 INFO     Epoch: 664, Loss: -6.977893829345703, Score: 90, Tetrominoes: 32, Cleared lines: 6
2024-04-16 12:56:42 INFO     Epoch: 665, Loss: -7.088578224182129, Score: 127, Tetrominoes: 39, Cleared lines: 9
2024-04-16 12:56:42 INFO     Epoch: 666, Loss: -7.043583869934082, Score: 37, Tetrominoes: 19, Cleared lines: 2
2024-04-16 12:56:42 INFO     Epoch: 667, Loss: -7.1064863204956055, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 12:56:43 INFO     Epoch: 668, Loss: -7.076045989990234, Score: 446, Tetrominoes: 98, Cleared lines: 33
2024-04-16 12:56:44 INFO     Epoch: 669, Loss: -7.054608345031738, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 12:56:44 INFO     Epoch: 670, Loss: -7.153351306915283, Score: 65, Tetrominoes: 27, Cleared lines: 4
2024-04-16 12:56:44 INFO     Epoch: 671, Loss: -7.066605567932129, Score: 102, Tetrominoes: 34, Cleared lines: 7
2024-04-16 12:56:45 INFO     Epoch: 672, Loss: -7.112024784088135, Score: 97, Tetrominoes: 29, Cleared lines: 5
2024-04-16 12:56:45 INFO     Epoch: 673, Loss: -7.167245864868164, Score: 27, Tetrominoes: 19, Cleared lines: 1
2024-04-16 12:56:45 INFO     Epoch: 674, Loss: -7.071532249450684, Score: 64, Tetrominoes: 26, Cleared lines: 4
2024-04-16 12:56:46 INFO     Epoch: 675, Loss: -7.139193534851074, Score: 77, Tetrominoes: 29, Cleared lines: 5
2024-04-16 12:56:46 INFO     Epoch: 676, Loss: -7.129924297332764, Score: 178, Tetrominoes: 50, Cleared lines: 13
2024-04-16 12:56:47 INFO     Epoch: 677, Loss: -7.128537178039551, Score: 76, Tetrominoes: 28, Cleared lines: 5
2024-04-16 12:56:47 INFO     Epoch: 678, Loss: -7.129264831542969, Score: 52, Tetrominoes: 24, Cleared lines: 3
2024-04-16 12:56:48 INFO     Epoch: 679, Loss: -7.121537685394287, Score: 77, Tetrominoes: 29, Cleared lines: 5
2024-04-16 12:56:48 INFO     Epoch: 680, Loss: -7.205835819244385, Score: 65, Tetrominoes: 27, Cleared lines: 4
2024-04-16 12:56:48 INFO     Epoch: 681, Loss: -7.163671016693115, Score: 102, Tetrominoes: 34, Cleared lines: 7
2024-04-16 12:56:49 INFO     Epoch: 682, Loss: -7.175345420837402, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 12:56:49 INFO     Epoch: 683, Loss: -7.149970531463623, Score: 202, Tetrominoes: 54, Cleared lines: 15
2024-04-16 12:56:50 INFO     Epoch: 684, Loss: -7.173247814178467, Score: 87, Tetrominoes: 29, Cleared lines: 6
2024-04-16 12:56:50 INFO     Epoch: 685, Loss: -7.218316078186035, Score: 163, Tetrominoes: 45, Cleared lines: 12
2024-04-16 12:56:51 INFO     Epoch: 686, Loss: -7.177160739898682, Score: 52, Tetrominoes: 24, Cleared lines: 3
2024-04-16 12:56:51 INFO     Epoch: 687, Loss: -7.160374164581299, Score: 52, Tetrominoes: 24, Cleared lines: 3
2024-04-16 12:56:51 INFO     Epoch: 688, Loss: -7.180566310882568, Score: 27, Tetrominoes: 19, Cleared lines: 1
2024-04-16 12:56:52 INFO     Epoch: 689, Loss: -7.169519424438477, Score: 140, Tetrominoes: 42, Cleared lines: 10
2024-04-16 12:56:52 INFO     Epoch: 690, Loss: -7.195488452911377, Score: 27, Tetrominoes: 19, Cleared lines: 1
2024-04-16 12:56:53 INFO     Epoch: 691, Loss: -7.18329381942749, Score: 170, Tetrominoes: 42, Cleared lines: 11
2024-04-16 12:56:53 INFO     Epoch: 692, Loss: -7.228906154632568, Score: 52, Tetrominoes: 24, Cleared lines: 3
2024-04-16 12:56:53 INFO     Epoch: 693, Loss: -7.236985683441162, Score: 76, Tetrominoes: 28, Cleared lines: 5
2024-04-16 12:56:54 INFO     Epoch: 694, Loss: -7.229345321655273, Score: 102, Tetrominoes: 34, Cleared lines: 7
2024-04-16 12:56:54 INFO     Epoch: 695, Loss: -7.208390712738037, Score: 52, Tetrominoes: 24, Cleared lines: 3
2024-04-16 12:56:55 INFO     Epoch: 696, Loss: -7.228311538696289, Score: 198, Tetrominoes: 50, Cleared lines: 13
2024-04-16 12:56:55 INFO     Epoch: 697, Loss: -7.239532470703125, Score: 38, Tetrominoes: 20, Cleared lines: 2
2024-04-16 12:56:55 INFO     Epoch: 698, Loss: -7.323014259338379, Score: 26, Tetrominoes: 18, Cleared lines: 1
2024-04-16 12:56:56 INFO     Epoch: 699, Loss: -7.331558704376221, Score: 52, Tetrominoes: 24, Cleared lines: 3
2024-04-16 12:56:56 INFO     Epoch: 700, Loss: -7.2215142250061035, Score: 284, Tetrominoes: 66, Cleared lines: 20
2024-04-16 12:56:57 INFO     Epoch: 701, Loss: -7.3000102043151855, Score: 94, Tetrominoes: 26, Cleared lines: 5
2024-04-16 12:56:57 INFO     Epoch: 702, Loss: -7.22104024887085, Score: 116, Tetrominoes: 38, Cleared lines: 8
2024-04-16 12:56:58 INFO     Epoch: 703, Loss: -7.256202220916748, Score: 122, Tetrominoes: 34, Cleared lines: 7
2024-04-16 12:56:58 INFO     Epoch: 704, Loss: -7.309399127960205, Score: 64, Tetrominoes: 26, Cleared lines: 4
2024-04-16 12:56:58 INFO     Epoch: 705, Loss: -7.239940643310547, Score: 53, Tetrominoes: 25, Cleared lines: 3
2024-04-16 12:56:59 INFO     Epoch: 706, Loss: -7.266885280609131, Score: 189, Tetrominoes: 51, Cleared lines: 14
2024-04-16 12:56:59 INFO     Epoch: 707, Loss: -7.196014881134033, Score: 75, Tetrominoes: 27, Cleared lines: 5
2024-04-16 12:57:00 INFO     Epoch: 708, Loss: -7.3119096755981445, Score: 28, Tetrominoes: 20, Cleared lines: 1
2024-04-16 12:57:00 INFO     Epoch: 709, Loss: -7.283241271972656, Score: 38, Tetrominoes: 20, Cleared lines: 2
2024-04-16 12:57:01 INFO     Epoch: 710, Loss: -7.293356418609619, Score: 325, Tetrominoes: 67, Cleared lines: 20
2024-04-16 12:57:01 INFO     Epoch: 711, Loss: -7.2047319412231445, Score: 40, Tetrominoes: 22, Cleared lines: 2
2024-04-16 12:57:02 INFO     Epoch: 712, Loss: -7.318394660949707, Score: 89, Tetrominoes: 31, Cleared lines: 6
2024-04-16 12:57:02 INFO     Epoch: 713, Loss: -7.2866973876953125, Score: 40, Tetrominoes: 22, Cleared lines: 2
2024-04-16 12:57:03 INFO     Epoch: 714, Loss: -7.336848258972168, Score: 188, Tetrominoes: 50, Cleared lines: 14
2024-04-16 12:57:03 INFO     Epoch: 715, Loss: -7.32355260848999, Score: 52, Tetrominoes: 24, Cleared lines: 3
2024-04-16 12:57:04 INFO     Epoch: 716, Loss: -7.266261577606201, Score: 151, Tetrominoes: 43, Cleared lines: 11
2024-04-16 12:57:04 INFO     Epoch: 717, Loss: -7.446919918060303, Score: 52, Tetrominoes: 24, Cleared lines: 3
2024-04-16 12:57:04 INFO     Epoch: 718, Loss: -7.34971284866333, Score: 26, Tetrominoes: 18, Cleared lines: 1
2024-04-16 12:57:04 INFO     Epoch: 719, Loss: -7.33477783203125, Score: 63, Tetrominoes: 25, Cleared lines: 4
2024-04-16 12:57:05 INFO     Epoch: 720, Loss: -7.345403671264648, Score: 88, Tetrominoes: 30, Cleared lines: 6
2024-04-16 12:57:05 INFO     Epoch: 721, Loss: -7.33915901184082, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 12:57:06 INFO     Epoch: 722, Loss: -7.321721076965332, Score: 209, Tetrominoes: 51, Cleared lines: 14
2024-04-16 12:57:06 INFO     Epoch: 723, Loss: -7.30331563949585, Score: 101, Tetrominoes: 33, Cleared lines: 7
2024-04-16 12:57:06 INFO     Epoch: 724, Loss: -7.308541774749756, Score: 66, Tetrominoes: 28, Cleared lines: 4
2024-04-16 12:57:07 INFO     Epoch: 725, Loss: -7.278445720672607, Score: 27, Tetrominoes: 19, Cleared lines: 1
2024-04-16 12:57:07 INFO     Epoch: 726, Loss: -7.381850719451904, Score: 51, Tetrominoes: 23, Cleared lines: 3
2024-04-16 12:57:07 INFO     Epoch: 727, Loss: -7.370082855224609, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 12:57:07 INFO     Epoch: 728, Loss: -7.442494869232178, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 12:57:08 INFO     Epoch: 729, Loss: -7.388619422912598, Score: 127, Tetrominoes: 39, Cleared lines: 9
2024-04-16 12:57:08 INFO     Epoch: 730, Loss: -7.313424587249756, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 12:57:08 INFO     Epoch: 731, Loss: -7.375704765319824, Score: 65, Tetrominoes: 27, Cleared lines: 4
2024-04-16 12:57:09 INFO     Epoch: 732, Loss: -7.343564033508301, Score: 51, Tetrominoes: 23, Cleared lines: 3
2024-04-16 12:57:09 INFO     Epoch: 733, Loss: -7.345215797424316, Score: 27, Tetrominoes: 19, Cleared lines: 1
2024-04-16 12:57:09 INFO     Epoch: 734, Loss: -7.350842475891113, Score: 115, Tetrominoes: 37, Cleared lines: 8
2024-04-16 12:57:10 INFO     Epoch: 735, Loss: -7.441509246826172, Score: 37, Tetrominoes: 19, Cleared lines: 2
2024-04-16 12:57:10 INFO     Epoch: 736, Loss: -7.455533981323242, Score: 242, Tetrominoes: 54, Cleared lines: 15
2024-04-16 12:57:11 INFO     Epoch: 737, Loss: -7.402224540710449, Score: 328, Tetrominoes: 80, Cleared lines: 25
2024-04-16 12:57:12 INFO     Epoch: 738, Loss: -7.313901424407959, Score: 26, Tetrominoes: 18, Cleared lines: 1
2024-04-16 12:57:12 INFO     Epoch: 739, Loss: -7.338939666748047, Score: 143, Tetrominoes: 35, Cleared lines: 7
2024-04-16 12:57:13 INFO     Epoch: 740, Loss: -7.440196990966797, Score: 102, Tetrominoes: 34, Cleared lines: 7
2024-04-16 12:57:13 INFO     Epoch: 741, Loss: -7.436776638031006, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 12:57:13 INFO     Epoch: 742, Loss: -7.449565410614014, Score: 65, Tetrominoes: 27, Cleared lines: 4
2024-04-16 12:57:14 INFO     Epoch: 743, Loss: -7.357192516326904, Score: 127, Tetrominoes: 39, Cleared lines: 9
2024-04-16 12:57:14 INFO     Epoch: 744, Loss: -7.364352703094482, Score: 77, Tetrominoes: 29, Cleared lines: 5
2024-04-16 12:57:14 INFO     Epoch: 745, Loss: -7.3687591552734375, Score: 40, Tetrominoes: 22, Cleared lines: 2
2024-04-16 12:57:15 INFO     Epoch: 746, Loss: -7.4780097007751465, Score: 53, Tetrominoes: 25, Cleared lines: 3
2024-04-16 12:57:15 INFO     Epoch: 747, Loss: -7.371566295623779, Score: 185, Tetrominoes: 47, Cleared lines: 12
2024-04-16 12:57:16 INFO     Epoch: 748, Loss: -7.401731491088867, Score: 77, Tetrominoes: 29, Cleared lines: 5
2024-04-16 12:57:16 INFO     Epoch: 749, Loss: -7.497590065002441, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 12:57:16 INFO     Epoch: 750, Loss: -7.455893516540527, Score: 39, Tetrominoes: 21, Cleared lines: 2
