2024-04-10 20:29:06 INFO     Epoch: 665, Loss: 5.64364767074585, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-10 20:29:06 INFO     Epoch: 666, Loss: 5.427737236022949, Score: 33, Tetrominoes: 25, Cleared lines: 1
2024-04-10 20:29:06 INFO     Epoch: 667, Loss: 6.213512420654297, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-10 20:29:06 INFO     Epoch: 668, Loss: 5.4987473487854, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-10 20:29:06 INFO     Epoch: 669, Loss: 7.644935607910156, Score: 33, Tetrominoes: 25, Cleared lines: 1
2024-04-10 20:29:06 INFO     Epoch: 670, Loss: 7.223466396331787, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-10 20:29:06 INFO     Epoch: 671, Loss: 6.850679397583008, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-10 20:29:06 INFO     Epoch: 672, Loss: 6.689564228057861, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-10 20:29:06 INFO     Epoch: 673, Loss: 6.483044624328613, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-10 20:29:06 INFO     Epoch: 674, Loss: 5.094443321228027, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-10 20:29:07 INFO     Epoch: 675, Loss: 6.105051517486572, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-10 20:29:07 INFO     Epoch: 676, Loss: 5.882172584533691, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-10 20:29:07 INFO     Epoch: 677, Loss: 6.165611743927002, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-10 20:29:07 INFO     Epoch: 678, Loss: 7.47650146484375, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-10 20:29:07 INFO     Epoch: 679, Loss: 5.216517925262451, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-10 20:29:07 INFO     Epoch: 680, Loss: 6.240042686462402, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:29:07 INFO     Epoch: 681, Loss: 6.073086261749268, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-10 20:29:07 INFO     Epoch: 682, Loss: 5.170693397521973, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-10 20:29:07 INFO     Epoch: 683, Loss: 6.9354777336120605, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-10 20:29:07 INFO     Epoch: 684, Loss: 5.620166778564453, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-10 20:29:07 INFO     Epoch: 685, Loss: 5.026194095611572, Score: 68, Tetrominoes: 40, Cleared lines: 3
2024-04-10 20:29:07 INFO     Epoch: 686, Loss: 6.768584728240967, Score: 32, Tetrominoes: 24, Cleared lines: 1
2024-04-10 20:29:07 INFO     Epoch: 687, Loss: 5.203619003295898, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-10 20:29:07 INFO     Epoch: 688, Loss: 5.789607048034668, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-10 20:29:07 INFO     Epoch: 689, Loss: 5.037353515625, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-10 20:29:07 INFO     Epoch: 690, Loss: 6.498186111450195, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-10 20:29:07 INFO     Epoch: 691, Loss: 4.947993278503418, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-10 20:29:08 INFO     Epoch: 692, Loss: 6.744822978973389, Score: 38, Tetrominoes: 30, Cleared lines: 1
2024-04-10 20:29:08 INFO     Epoch: 693, Loss: 7.1734490394592285, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-10 20:29:08 INFO     Epoch: 694, Loss: 5.8161468505859375, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-10 20:29:08 INFO     Epoch: 695, Loss: 8.069010734558105, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-10 20:29:08 INFO     Epoch: 696, Loss: 5.5182366371154785, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-10 20:29:08 INFO     Epoch: 697, Loss: 8.016491889953613, Score: 29, Tetrominoes: 31, Cleared lines: 0
2024-04-10 20:29:08 INFO     Epoch: 698, Loss: 7.434305667877197, Score: 8, Tetrominoes: 10, Cleared lines: 0
2024-04-10 20:29:08 INFO     Epoch: 699, Loss: 7.6484246253967285, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-10 20:29:08 INFO     Epoch: 700, Loss: 7.4776177406311035, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-10 20:29:08 INFO     Epoch: 701, Loss: 9.82883071899414, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-10 20:29:08 INFO     Epoch: 702, Loss: 6.0504045486450195, Score: 44, Tetrominoes: 26, Cleared lines: 2
2024-04-10 20:29:08 INFO     Epoch: 703, Loss: 4.931742191314697, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-10 20:29:08 INFO     Epoch: 704, Loss: 5.148955821990967, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-10 20:29:08 INFO     Epoch: 705, Loss: 4.402417182922363, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-10 20:29:08 INFO     Epoch: 706, Loss: 4.519832611083984, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-10 20:29:08 INFO     Epoch: 707, Loss: 4.244254112243652, Score: 28, Tetrominoes: 30, Cleared lines: 0
2024-04-10 20:29:09 INFO     Epoch: 708, Loss: 5.141444206237793, Score: 48, Tetrominoes: 30, Cleared lines: 2
2024-04-10 20:29:09 INFO     Epoch: 709, Loss: 6.142337799072266, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-10 20:29:09 INFO     Epoch: 710, Loss: 5.430468559265137, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-10 20:29:09 INFO     Epoch: 711, Loss: 5.078497409820557, Score: 81, Tetrominoes: 33, Cleared lines: 3
2024-04-10 20:29:09 INFO     Epoch: 712, Loss: 6.130007743835449, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-10 20:29:09 INFO     Epoch: 713, Loss: 5.0539751052856445, Score: 32, Tetrominoes: 24, Cleared lines: 1
2024-04-10 20:29:09 INFO     Epoch: 714, Loss: 5.639440059661865, Score: 34, Tetrominoes: 26, Cleared lines: 1
2024-04-10 20:29:09 INFO     Epoch: 715, Loss: 5.3194050788879395, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-10 20:29:09 INFO     Epoch: 716, Loss: 8.505231857299805, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-10 20:29:09 INFO     Epoch: 717, Loss: 6.195163726806641, Score: 39, Tetrominoes: 31, Cleared lines: 1
2024-04-10 20:29:09 INFO     Epoch: 718, Loss: 5.755489826202393, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-10 20:29:09 INFO     Epoch: 719, Loss: 6.15548849105835, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-10 20:29:09 INFO     Epoch: 720, Loss: 6.021180152893066, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-10 20:29:09 INFO     Epoch: 721, Loss: 5.604548454284668, Score: 33, Tetrominoes: 25, Cleared lines: 1
2024-04-10 20:29:09 INFO     Epoch: 722, Loss: 5.463037967681885, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-10 20:29:10 INFO     Epoch: 723, Loss: 5.473130226135254, Score: 33, Tetrominoes: 25, Cleared lines: 1
2024-04-10 20:29:10 INFO     Epoch: 724, Loss: 5.382607936859131, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-10 20:29:10 INFO     Epoch: 725, Loss: 5.300946235656738, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-10 20:29:10 INFO     Epoch: 726, Loss: 5.317752361297607, Score: 43, Tetrominoes: 35, Cleared lines: 1
2024-04-10 20:29:10 INFO     Epoch: 727, Loss: 6.466739654541016, Score: 30, Tetrominoes: 32, Cleared lines: 0
2024-04-10 20:29:10 INFO     Epoch: 728, Loss: 5.927372455596924, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-10 20:29:10 INFO     Epoch: 729, Loss: 5.3474884033203125, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-10 20:29:10 INFO     Epoch: 730, Loss: 6.120176792144775, Score: 40, Tetrominoes: 32, Cleared lines: 1
2024-04-10 20:29:10 INFO     Epoch: 731, Loss: 5.481434345245361, Score: 33, Tetrominoes: 25, Cleared lines: 1
2024-04-10 20:29:10 INFO     Epoch: 732, Loss: 5.267702579498291, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-10 20:29:10 INFO     Epoch: 733, Loss: 6.187631130218506, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-10 20:29:10 INFO     Epoch: 734, Loss: 5.814300060272217, Score: 34, Tetrominoes: 26, Cleared lines: 1
2024-04-10 20:29:10 INFO     Epoch: 735, Loss: 6.040428161621094, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-10 20:29:10 INFO     Epoch: 736, Loss: 5.863949775695801, Score: 52, Tetrominoes: 34, Cleared lines: 2
2024-04-10 20:29:10 INFO     Epoch: 737, Loss: 6.536722660064697, Score: 49, Tetrominoes: 31, Cleared lines: 2
2024-04-10 20:29:11 INFO     Epoch: 738, Loss: 4.955512046813965, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-10 20:29:11 INFO     Epoch: 739, Loss: 5.845052719116211, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-10 20:29:11 INFO     Epoch: 740, Loss: 4.366254806518555, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-10 20:29:11 INFO     Epoch: 741, Loss: 6.300514221191406, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-10 20:29:11 INFO     Epoch: 742, Loss: 4.8450093269348145, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-10 20:29:11 INFO     Epoch: 743, Loss: 4.274044990539551, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-10 20:29:11 INFO     Epoch: 744, Loss: 6.095406532287598, Score: 51, Tetrominoes: 33, Cleared lines: 2
2024-04-10 20:29:11 INFO     Epoch: 745, Loss: 5.506206035614014, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-10 20:29:11 INFO     Epoch: 746, Loss: 5.045102596282959, Score: 38, Tetrominoes: 30, Cleared lines: 1
2024-04-10 20:29:11 INFO     Epoch: 747, Loss: 5.837989330291748, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-10 20:29:11 INFO     Epoch: 748, Loss: 5.214786052703857, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-10 20:29:11 INFO     Epoch: 749, Loss: 4.661520004272461, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-10 20:29:11 INFO     Epoch: 750, Loss: 5.473535537719727, Score: 80, Tetrominoes: 42, Cleared lines: 4
2024-04-10 20:29:11 INFO     Epoch: 751, Loss: 5.88572883605957, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-10 20:29:11 INFO     Epoch: 752, Loss: 6.123653411865234, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-10 20:29:12 INFO     Epoch: 753, Loss: 9.408402442932129, Score: 38, Tetrominoes: 30, Cleared lines: 1
2024-04-10 20:29:12 INFO     Epoch: 754, Loss: 7.713855743408203, Score: 49, Tetrominoes: 31, Cleared lines: 2
2024-04-10 20:29:12 INFO     Epoch: 755, Loss: 5.31035041809082, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-10 20:29:12 INFO     Epoch: 756, Loss: 4.562628269195557, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-10 20:29:12 INFO     Epoch: 757, Loss: 4.608084201812744, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-10 20:29:12 INFO     Epoch: 758, Loss: 6.217850685119629, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-10 20:29:12 INFO     Epoch: 759, Loss: 6.142236709594727, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-10 20:29:12 INFO     Epoch: 760, Loss: 6.556290149688721, Score: 45, Tetrominoes: 27, Cleared lines: 2
2024-04-10 20:29:12 INFO     Epoch: 761, Loss: 8.105154991149902, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-10 20:29:12 INFO     Epoch: 762, Loss: 5.0286335945129395, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-10 20:29:12 INFO     Epoch: 763, Loss: 6.026456832885742, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-10 20:29:12 INFO     Epoch: 764, Loss: 4.828149795532227, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-10 20:29:12 INFO     Epoch: 765, Loss: 4.582291126251221, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-10 20:29:12 INFO     Epoch: 766, Loss: 4.994704246520996, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-10 20:29:12 INFO     Epoch: 767, Loss: 5.535389423370361, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-10 20:29:12 INFO     Epoch: 768, Loss: 8.546841621398926, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-10 20:29:13 INFO     Epoch: 769, Loss: 6.476464748382568, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-10 20:29:13 INFO     Epoch: 770, Loss: 3.8893728256225586, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-10 20:29:13 INFO     Epoch: 771, Loss: 5.9562225341796875, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-10 20:29:13 INFO     Epoch: 772, Loss: 5.668133735656738, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-10 20:29:13 INFO     Epoch: 773, Loss: 5.229055404663086, Score: 53, Tetrominoes: 35, Cleared lines: 2
2024-04-10 20:29:13 INFO     Epoch: 774, Loss: 5.62305212020874, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-10 20:29:13 INFO     Epoch: 775, Loss: 4.316780090332031, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-10 20:29:13 INFO     Epoch: 776, Loss: 4.388274669647217, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-10 20:29:13 INFO     Epoch: 777, Loss: 4.403066158294678, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-10 20:29:13 INFO     Epoch: 778, Loss: 7.0210371017456055, Score: 31, Tetrominoes: 23, Cleared lines: 1
2024-04-10 20:29:13 INFO     Epoch: 779, Loss: 5.821233749389648, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-10 20:29:13 INFO     Epoch: 780, Loss: 4.254327774047852, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-10 20:29:13 INFO     Epoch: 781, Loss: 4.951737403869629, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-10 20:29:13 INFO     Epoch: 782, Loss: 4.179039001464844, Score: 53, Tetrominoes: 35, Cleared lines: 2
2024-04-10 20:29:13 INFO     Epoch: 783, Loss: 4.57968282699585, Score: 34, Tetrominoes: 26, Cleared lines: 1
2024-04-10 20:29:14 INFO     Epoch: 784, Loss: 4.067370414733887, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-10 20:29:14 INFO     Epoch: 785, Loss: 4.900973320007324, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-10 20:29:14 INFO     Epoch: 786, Loss: 3.988492012023926, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-10 20:29:14 INFO     Epoch: 787, Loss: 5.431192398071289, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:29:14 INFO     Epoch: 788, Loss: 4.689218521118164, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-10 20:29:14 INFO     Epoch: 789, Loss: 4.305896759033203, Score: 41, Tetrominoes: 33, Cleared lines: 1
2024-04-10 20:29:14 INFO     Epoch: 790, Loss: 5.335700511932373, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 20:29:14 INFO     Epoch: 791, Loss: 5.265979766845703, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-10 20:29:14 INFO     Epoch: 792, Loss: 5.940588474273682, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-10 20:29:14 INFO     Epoch: 793, Loss: 6.965719699859619, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-10 20:29:14 INFO     Epoch: 794, Loss: 6.053504467010498, Score: 43, Tetrominoes: 35, Cleared lines: 1
2024-04-10 20:29:14 INFO     Epoch: 795, Loss: 6.085957050323486, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-10 20:29:14 INFO     Epoch: 796, Loss: 5.875702381134033, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-10 20:29:14 INFO     Epoch: 797, Loss: 4.907814025878906, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-10 20:29:14 INFO     Epoch: 798, Loss: 5.853529453277588, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-10 20:29:14 INFO     Epoch: 799, Loss: 4.571419715881348, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-10 20:29:15 INFO     Epoch: 800, Loss: 6.375349998474121, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-10 20:29:15 INFO     Epoch: 801, Loss: 7.972111225128174, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-10 20:29:15 INFO     Epoch: 802, Loss: 5.982754230499268, Score: 33, Tetrominoes: 25, Cleared lines: 1
2024-04-10 20:29:15 INFO     Epoch: 803, Loss: 6.2392473220825195, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-10 20:29:15 INFO     Epoch: 804, Loss: 5.4641923904418945, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-10 20:29:15 INFO     Epoch: 805, Loss: 6.2305498123168945, Score: 42, Tetrominoes: 34, Cleared lines: 1
2024-04-10 20:29:15 INFO     Epoch: 806, Loss: 7.118712425231934, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-10 20:29:15 INFO     Epoch: 807, Loss: 5.405515670776367, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-10 20:29:15 INFO     Epoch: 808, Loss: 7.202983379364014, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-10 20:29:15 INFO     Epoch: 809, Loss: 5.663064956665039, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-10 20:29:15 INFO     Epoch: 810, Loss: 8.975574493408203, Score: 50, Tetrominoes: 32, Cleared lines: 2
2024-04-10 20:29:15 INFO     Epoch: 811, Loss: 7.270174026489258, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-10 20:29:15 INFO     Epoch: 812, Loss: 6.133493423461914, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-10 20:29:15 INFO     Epoch: 813, Loss: 7.422796726226807, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-10 20:29:15 INFO     Epoch: 814, Loss: 9.664478302001953, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-10 20:29:15 INFO     Epoch: 815, Loss: 6.584360599517822, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-10 20:29:16 INFO     Epoch: 816, Loss: 8.921135902404785, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-10 20:29:16 INFO     Epoch: 817, Loss: 9.292515754699707, Score: 51, Tetrominoes: 33, Cleared lines: 2
2024-04-10 20:29:16 INFO     Epoch: 818, Loss: 7.186016082763672, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-10 20:29:16 INFO     Epoch: 819, Loss: 7.485640048980713, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-10 20:29:16 INFO     Epoch: 820, Loss: 7.961006164550781, Score: 28, Tetrominoes: 30, Cleared lines: 0
2024-04-10 20:29:16 INFO     Epoch: 821, Loss: 9.375802993774414, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-10 20:29:16 INFO     Epoch: 822, Loss: 6.449674606323242, Score: 70, Tetrominoes: 32, Cleared lines: 2
2024-04-10 20:29:16 INFO     Epoch: 823, Loss: 7.939258575439453, Score: 31, Tetrominoes: 23, Cleared lines: 1
2024-04-10 20:29:16 INFO     Epoch: 824, Loss: 8.802993774414062, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-10 20:29:16 INFO     Epoch: 825, Loss: 8.540581703186035, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-10 20:29:16 INFO     Epoch: 826, Loss: 8.279448509216309, Score: 38, Tetrominoes: 30, Cleared lines: 1
2024-04-10 20:29:16 INFO     Epoch: 827, Loss: 6.825873374938965, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-10 20:29:16 INFO     Epoch: 828, Loss: 10.967637062072754, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-10 20:29:16 INFO     Epoch: 829, Loss: 7.866803169250488, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-10 20:29:16 INFO     Epoch: 830, Loss: 7.821333408355713, Score: 61, Tetrominoes: 33, Cleared lines: 3
2024-04-10 20:29:17 INFO     Epoch: 831, Loss: 7.719119071960449, Score: 44, Tetrominoes: 36, Cleared lines: 1
2024-04-10 20:29:17 INFO     Epoch: 832, Loss: 5.484661102294922, Score: 38, Tetrominoes: 30, Cleared lines: 1
2024-04-10 20:29:17 INFO     Epoch: 833, Loss: 8.963177680969238, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-10 20:29:17 INFO     Epoch: 834, Loss: 6.357231616973877, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-10 20:29:17 INFO     Epoch: 835, Loss: 7.581225872039795, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-10 20:29:17 INFO     Epoch: 836, Loss: 10.696660041809082, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-10 20:29:17 INFO     Epoch: 837, Loss: 7.032791614532471, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-10 20:29:17 INFO     Epoch: 838, Loss: 6.7455668449401855, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-10 20:29:17 INFO     Epoch: 839, Loss: 7.280383586883545, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-10 20:29:17 INFO     Epoch: 840, Loss: 7.5129241943359375, Score: 28, Tetrominoes: 30, Cleared lines: 0
2024-04-10 20:29:17 INFO     Epoch: 841, Loss: 12.053299903869629, Score: 38, Tetrominoes: 30, Cleared lines: 1
2024-04-10 20:29:17 INFO     Epoch: 842, Loss: 9.65894889831543, Score: 38, Tetrominoes: 30, Cleared lines: 1
2024-04-10 20:29:17 INFO     Epoch: 843, Loss: 7.001681327819824, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-10 20:29:17 INFO     Epoch: 844, Loss: 11.452760696411133, Score: 69, Tetrominoes: 41, Cleared lines: 3
2024-04-10 20:29:17 INFO     Epoch: 845, Loss: 9.684967041015625, Score: 38, Tetrominoes: 30, Cleared lines: 1
2024-04-10 20:29:18 INFO     Epoch: 846, Loss: 5.357994079589844, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-10 20:29:18 INFO     Epoch: 847, Loss: 12.922608375549316, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-10 20:29:18 INFO     Epoch: 848, Loss: 11.143054962158203, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-10 20:29:18 INFO     Epoch: 849, Loss: 9.601646423339844, Score: 41, Tetrominoes: 33, Cleared lines: 1
2024-04-10 20:29:18 INFO     Epoch: 850, Loss: 8.763169288635254, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-10 20:29:18 INFO     Epoch: 851, Loss: 9.530681610107422, Score: 30, Tetrominoes: 32, Cleared lines: 0
2024-04-10 20:29:18 INFO     Epoch: 852, Loss: 8.94687271118164, Score: 50, Tetrominoes: 32, Cleared lines: 2
2024-04-10 20:29:18 INFO     Epoch: 853, Loss: 9.675660133361816, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-10 20:29:18 INFO     Epoch: 854, Loss: 9.2260160446167, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-10 20:29:18 INFO     Epoch: 855, Loss: 8.883913040161133, Score: 48, Tetrominoes: 30, Cleared lines: 2
2024-04-10 20:29:18 INFO     Epoch: 856, Loss: 11.790637016296387, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-10 20:29:18 INFO     Epoch: 857, Loss: 11.558662414550781, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-10 20:29:18 INFO     Epoch: 858, Loss: 13.21721076965332, Score: 31, Tetrominoes: 33, Cleared lines: 0
2024-04-10 20:29:18 INFO     Epoch: 859, Loss: 10.634586334228516, Score: 38, Tetrominoes: 30, Cleared lines: 1
2024-04-10 20:29:19 INFO     Epoch: 860, Loss: 10.521164894104004, Score: 29, Tetrominoes: 31, Cleared lines: 0
2024-04-10 20:29:19 INFO     Epoch: 861, Loss: 8.500605583190918, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-10 20:29:19 INFO     Epoch: 862, Loss: 12.106160163879395, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-10 20:29:19 INFO     Epoch: 863, Loss: 10.743547439575195, Score: 49, Tetrominoes: 31, Cleared lines: 2
2024-04-10 20:29:19 INFO     Epoch: 864, Loss: 13.202194213867188, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-10 20:29:19 INFO     Epoch: 865, Loss: 13.725765228271484, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-10 20:29:19 INFO     Epoch: 866, Loss: 10.01920223236084, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-10 20:29:19 INFO     Epoch: 867, Loss: 10.322811126708984, Score: 45, Tetrominoes: 27, Cleared lines: 2
2024-04-10 20:29:19 INFO     Epoch: 868, Loss: 8.27746868133545, Score: 30, Tetrominoes: 32, Cleared lines: 0
2024-04-10 20:29:19 INFO     Epoch: 869, Loss: 12.364910125732422, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-10 20:29:19 INFO     Epoch: 870, Loss: 10.681436538696289, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-10 20:29:19 INFO     Epoch: 871, Loss: 8.978118896484375, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-10 20:29:19 INFO     Epoch: 872, Loss: 8.815059661865234, Score: 34, Tetrominoes: 26, Cleared lines: 1
2024-04-10 20:29:19 INFO     Epoch: 873, Loss: 9.542769432067871, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-10 20:29:19 INFO     Epoch: 874, Loss: 10.206986427307129, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-10 20:29:19 INFO     Epoch: 875, Loss: 9.455059051513672, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-10 20:29:20 INFO     Epoch: 876, Loss: 11.344712257385254, Score: 42, Tetrominoes: 34, Cleared lines: 1
2024-04-10 20:29:20 INFO     Epoch: 877, Loss: 10.951700210571289, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-10 20:29:20 INFO     Epoch: 878, Loss: 8.54251766204834, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-10 20:29:20 INFO     Epoch: 879, Loss: 11.65828800201416, Score: 23, Tetrominoes: 25, Cleared lines: 0
