2024-04-10 19:13:09 INFO     Epoch: 603, Loss: 20.616912841796875, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-10 19:13:09 INFO     Epoch: 604, Loss: 18.452598571777344, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-10 19:13:09 INFO     Epoch: 605, Loss: 17.00115203857422, Score: 38, Tetrominoes: 30, Cleared lines: 1
2024-04-10 19:13:09 INFO     Epoch: 606, Loss: 15.740925788879395, Score: 31, Tetrominoes: 23, Cleared lines: 1
2024-04-10 19:13:09 INFO     Epoch: 607, Loss: 18.464614868164062, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-10 19:13:09 INFO     Epoch: 608, Loss: 16.024921417236328, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-10 19:13:09 INFO     Epoch: 609, Loss: 13.703034400939941, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-10 19:13:09 INFO     Epoch: 610, Loss: 20.635772705078125, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-10 19:13:09 INFO     Epoch: 611, Loss: 19.251699447631836, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-10 19:13:09 INFO     Epoch: 612, Loss: 19.28824234008789, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-10 19:13:09 INFO     Epoch: 613, Loss: 18.953935623168945, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-10 19:13:09 INFO     Epoch: 614, Loss: 18.177318572998047, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-10 19:13:09 INFO     Epoch: 615, Loss: 21.558706283569336, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-10 19:13:09 INFO     Epoch: 616, Loss: 17.542400360107422, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-10 19:13:09 INFO     Epoch: 617, Loss: 15.955254554748535, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-10 19:13:10 INFO     Epoch: 618, Loss: 18.717504501342773, Score: 39, Tetrominoes: 31, Cleared lines: 1
2024-04-10 19:13:10 INFO     Epoch: 619, Loss: 24.087766647338867, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-10 19:13:10 INFO     Epoch: 620, Loss: 18.09747314453125, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-10 19:13:10 INFO     Epoch: 621, Loss: 19.920019149780273, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-10 19:13:10 INFO     Epoch: 622, Loss: 15.956016540527344, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-10 19:13:10 INFO     Epoch: 623, Loss: 15.774571418762207, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-10 19:13:10 INFO     Epoch: 624, Loss: 15.398565292358398, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-10 19:13:10 INFO     Epoch: 625, Loss: 17.028833389282227, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-10 19:13:10 INFO     Epoch: 626, Loss: 18.111780166625977, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-10 19:13:10 INFO     Epoch: 627, Loss: 21.147483825683594, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-10 19:13:10 INFO     Epoch: 628, Loss: 22.673484802246094, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-10 19:13:10 INFO     Epoch: 629, Loss: 14.480637550354004, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-10 19:13:10 INFO     Epoch: 630, Loss: 20.138307571411133, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-10 19:13:10 INFO     Epoch: 631, Loss: 15.861827850341797, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-10 19:13:10 INFO     Epoch: 632, Loss: 21.15349006652832, Score: 39, Tetrominoes: 31, Cleared lines: 1
2024-04-10 19:13:10 INFO     Epoch: 633, Loss: 21.976945877075195, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-10 19:13:10 INFO     Epoch: 634, Loss: 17.607101440429688, Score: 28, Tetrominoes: 30, Cleared lines: 0
2024-04-10 19:13:11 INFO     Epoch: 635, Loss: 19.616165161132812, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-10 19:13:11 INFO     Epoch: 636, Loss: 24.62479591369629, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-10 19:13:11 INFO     Epoch: 637, Loss: 18.448408126831055, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-10 19:13:11 INFO     Epoch: 638, Loss: 14.932090759277344, Score: 32, Tetrominoes: 24, Cleared lines: 1
2024-04-10 19:13:11 INFO     Epoch: 639, Loss: 17.71603775024414, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-10 19:13:11 INFO     Epoch: 640, Loss: 15.771258354187012, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-10 19:13:11 INFO     Epoch: 641, Loss: 21.065692901611328, Score: 33, Tetrominoes: 25, Cleared lines: 1
2024-04-10 19:13:11 INFO     Epoch: 642, Loss: 18.443878173828125, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-10 19:13:11 INFO     Epoch: 643, Loss: 23.86882781982422, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-10 19:13:11 INFO     Epoch: 644, Loss: 19.30333709716797, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-10 19:13:11 INFO     Epoch: 645, Loss: 16.3521671295166, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-10 19:13:11 INFO     Epoch: 646, Loss: 14.442485809326172, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-10 19:13:11 INFO     Epoch: 647, Loss: 15.568925857543945, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-10 19:13:11 INFO     Epoch: 648, Loss: 24.993289947509766, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-10 19:13:11 INFO     Epoch: 649, Loss: 13.539559364318848, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-10 19:13:12 INFO     Epoch: 650, Loss: 14.646113395690918, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-10 19:13:12 INFO     Epoch: 651, Loss: 16.937631607055664, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-10 19:13:12 INFO     Epoch: 652, Loss: 14.320619583129883, Score: 34, Tetrominoes: 26, Cleared lines: 1
2024-04-10 19:13:12 INFO     Epoch: 653, Loss: 14.707927703857422, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-10 19:13:12 INFO     Epoch: 654, Loss: 14.591249465942383, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-10 19:13:12 INFO     Epoch: 655, Loss: 14.88077449798584, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-10 19:13:12 INFO     Epoch: 656, Loss: 16.144519805908203, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-10 19:13:12 INFO     Epoch: 657, Loss: 14.186935424804688, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-10 19:13:12 INFO     Epoch: 658, Loss: 16.543025970458984, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-10 19:13:12 INFO     Epoch: 659, Loss: 19.47667121887207, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-10 19:13:12 INFO     Epoch: 660, Loss: 13.756368637084961, Score: 40, Tetrominoes: 32, Cleared lines: 1
2024-04-10 19:13:12 INFO     Epoch: 661, Loss: 19.21208381652832, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-10 19:13:12 INFO     Epoch: 662, Loss: 13.817191123962402, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-10 19:13:12 INFO     Epoch: 663, Loss: 21.63382339477539, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-10 19:13:12 INFO     Epoch: 664, Loss: 18.786195755004883, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-10 19:13:12 INFO     Epoch: 665, Loss: 13.898466110229492, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-10 19:13:13 INFO     Epoch: 666, Loss: 19.221569061279297, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-10 19:13:13 INFO     Epoch: 667, Loss: 20.911794662475586, Score: 38, Tetrominoes: 30, Cleared lines: 1
2024-04-10 19:13:13 INFO     Epoch: 668, Loss: 17.046857833862305, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-10 19:13:13 INFO     Epoch: 669, Loss: 19.22347068786621, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-10 19:13:13 INFO     Epoch: 670, Loss: 15.403678894042969, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-10 19:13:13 INFO     Epoch: 671, Loss: 12.424742698669434, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-10 19:13:13 INFO     Epoch: 672, Loss: 11.600028038024902, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-10 19:13:13 INFO     Epoch: 673, Loss: 16.685609817504883, Score: 63, Tetrominoes: 25, Cleared lines: 2
2024-04-10 19:13:13 INFO     Epoch: 674, Loss: 18.700061798095703, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-10 19:13:13 INFO     Epoch: 675, Loss: 18.49136734008789, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-10 19:13:13 INFO     Epoch: 676, Loss: 15.284464836120605, Score: 6, Tetrominoes: 8, Cleared lines: 0
2024-04-10 19:13:13 INFO     Epoch: 677, Loss: 17.37022590637207, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-10 19:13:13 INFO     Epoch: 678, Loss: 15.822307586669922, Score: 31, Tetrominoes: 33, Cleared lines: 0
2024-04-10 19:13:13 INFO     Epoch: 679, Loss: 14.752291679382324, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-10 19:13:13 INFO     Epoch: 680, Loss: 14.939400672912598, Score: 38, Tetrominoes: 30, Cleared lines: 1
2024-04-10 19:13:14 INFO     Epoch: 681, Loss: 22.061050415039062, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-10 19:13:14 INFO     Epoch: 682, Loss: 18.81060028076172, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-10 19:13:14 INFO     Epoch: 683, Loss: 16.17555046081543, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-10 19:13:14 INFO     Epoch: 684, Loss: 16.441974639892578, Score: 28, Tetrominoes: 30, Cleared lines: 0
2024-04-10 19:13:14 INFO     Epoch: 685, Loss: 12.340423583984375, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-10 19:13:14 INFO     Epoch: 686, Loss: 16.61923599243164, Score: 28, Tetrominoes: 20, Cleared lines: 1
2024-04-10 19:13:14 INFO     Epoch: 687, Loss: 17.140836715698242, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-10 19:13:14 INFO     Epoch: 688, Loss: 18.195852279663086, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-10 19:13:14 INFO     Epoch: 689, Loss: 18.78822135925293, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-10 19:13:14 INFO     Epoch: 690, Loss: 17.805906295776367, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-10 19:13:14 INFO     Epoch: 691, Loss: 13.6976318359375, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-10 19:13:14 INFO     Epoch: 692, Loss: 17.515512466430664, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-10 19:13:14 INFO     Epoch: 693, Loss: 13.479193687438965, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-10 19:13:14 INFO     Epoch: 694, Loss: 16.277368545532227, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-10 19:13:14 INFO     Epoch: 695, Loss: 15.049148559570312, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-10 19:13:14 INFO     Epoch: 696, Loss: 14.761512756347656, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-10 19:13:14 INFO     Epoch: 697, Loss: 17.95217514038086, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-10 19:13:15 INFO     Epoch: 698, Loss: 12.998116493225098, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-10 19:13:15 INFO     Epoch: 699, Loss: 23.472593307495117, Score: 28, Tetrominoes: 30, Cleared lines: 0
2024-04-10 19:13:15 INFO     Epoch: 700, Loss: 14.258349418640137, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-10 19:13:15 INFO     Epoch: 701, Loss: 20.799375534057617, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-10 19:13:15 INFO     Epoch: 702, Loss: 15.544163703918457, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-10 19:13:15 INFO     Epoch: 703, Loss: 14.951105117797852, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-10 19:13:15 INFO     Epoch: 704, Loss: 21.5262451171875, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-10 19:13:15 INFO     Epoch: 705, Loss: 17.701732635498047, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-10 19:13:15 INFO     Epoch: 706, Loss: 12.645684242248535, Score: 38, Tetrominoes: 30, Cleared lines: 1
2024-04-10 19:13:15 INFO     Epoch: 707, Loss: 20.391326904296875, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-10 19:13:15 INFO     Epoch: 708, Loss: 18.47856903076172, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-10 19:13:15 INFO     Epoch: 709, Loss: 15.16407299041748, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-10 19:13:15 INFO     Epoch: 710, Loss: 17.4144344329834, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-10 19:13:15 INFO     Epoch: 711, Loss: 15.880407333374023, Score: 33, Tetrominoes: 25, Cleared lines: 1
2024-04-10 19:13:15 INFO     Epoch: 712, Loss: 18.848609924316406, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-10 19:13:15 INFO     Epoch: 713, Loss: 20.796281814575195, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-10 19:13:16 INFO     Epoch: 714, Loss: 16.349544525146484, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-10 19:13:16 INFO     Epoch: 715, Loss: 16.23637580871582, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-10 19:13:16 INFO     Epoch: 716, Loss: 16.062145233154297, Score: 40, Tetrominoes: 32, Cleared lines: 1
2024-04-10 19:13:16 INFO     Epoch: 717, Loss: 12.77492904663086, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-10 19:13:16 INFO     Epoch: 718, Loss: 18.866085052490234, Score: 50, Tetrominoes: 32, Cleared lines: 2
2024-04-10 19:13:16 INFO     Epoch: 719, Loss: 20.32468032836914, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-10 19:13:16 INFO     Epoch: 720, Loss: 20.174280166625977, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-10 19:13:16 INFO     Epoch: 721, Loss: 14.21017074584961, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-10 19:13:16 INFO     Epoch: 722, Loss: 15.070802688598633, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-10 19:13:16 INFO     Epoch: 723, Loss: 13.713109970092773, Score: 62, Tetrominoes: 34, Cleared lines: 3
2024-04-10 19:13:16 INFO     Epoch: 724, Loss: 16.806467056274414, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-10 19:13:16 INFO     Epoch: 725, Loss: 15.394659042358398, Score: 32, Tetrominoes: 24, Cleared lines: 1
2024-04-10 19:13:16 INFO     Epoch: 726, Loss: 11.333088874816895, Score: 29, Tetrominoes: 31, Cleared lines: 0
2024-04-10 19:13:16 INFO     Epoch: 727, Loss: 17.840713500976562, Score: 31, Tetrominoes: 23, Cleared lines: 1
2024-04-10 19:13:16 INFO     Epoch: 728, Loss: 15.239616394042969, Score: 40, Tetrominoes: 32, Cleared lines: 1
2024-04-10 19:13:17 INFO     Epoch: 729, Loss: 14.599806785583496, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-10 19:13:17 INFO     Epoch: 730, Loss: 17.99451446533203, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-10 19:13:17 INFO     Epoch: 731, Loss: 14.128011703491211, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-10 19:13:17 INFO     Epoch: 732, Loss: 14.89272689819336, Score: 32, Tetrominoes: 24, Cleared lines: 1
2024-04-10 19:13:17 INFO     Epoch: 733, Loss: 15.344526290893555, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-10 19:13:17 INFO     Epoch: 734, Loss: 11.833453178405762, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-10 19:13:17 INFO     Epoch: 735, Loss: 13.4308443069458, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-10 19:13:17 INFO     Epoch: 736, Loss: 16.592472076416016, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-10 19:13:17 INFO     Epoch: 737, Loss: 16.72684097290039, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-10 19:13:17 INFO     Epoch: 738, Loss: 19.6794376373291, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-10 19:13:17 INFO     Epoch: 739, Loss: 20.370256423950195, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-10 19:13:17 INFO     Epoch: 740, Loss: 16.882741928100586, Score: 40, Tetrominoes: 32, Cleared lines: 1
2024-04-10 19:13:17 INFO     Epoch: 741, Loss: 18.91242027282715, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-10 19:13:17 INFO     Epoch: 742, Loss: 13.223841667175293, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-10 19:13:17 INFO     Epoch: 743, Loss: 16.300823211669922, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-10 19:13:18 INFO     Epoch: 744, Loss: 15.062272071838379, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-10 19:13:18 INFO     Epoch: 745, Loss: 14.150497436523438, Score: 31, Tetrominoes: 23, Cleared lines: 1
2024-04-10 19:13:18 INFO     Epoch: 746, Loss: 13.769403457641602, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-10 19:13:18 INFO     Epoch: 747, Loss: 20.114612579345703, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-10 19:13:18 INFO     Epoch: 748, Loss: 13.062247276306152, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-10 19:13:18 INFO     Epoch: 749, Loss: 14.716032981872559, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-10 19:13:18 INFO     Epoch: 750, Loss: 15.11691665649414, Score: 30, Tetrominoes: 22, Cleared lines: 1
2024-04-10 19:13:18 INFO     Epoch: 751, Loss: 18.630699157714844, Score: 53, Tetrominoes: 35, Cleared lines: 2
2024-04-10 19:13:18 INFO     Epoch: 752, Loss: 15.630062103271484, Score: 33, Tetrominoes: 25, Cleared lines: 1
2024-04-10 19:13:18 INFO     Epoch: 753, Loss: 15.995115280151367, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-10 19:13:18 INFO     Epoch: 754, Loss: 14.434374809265137, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-10 19:13:18 INFO     Epoch: 755, Loss: 19.451404571533203, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-10 19:13:18 INFO     Epoch: 756, Loss: 18.911823272705078, Score: 55, Tetrominoes: 37, Cleared lines: 2
2024-04-10 19:13:18 INFO     Epoch: 757, Loss: 21.67457389831543, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-10 19:13:18 INFO     Epoch: 758, Loss: 16.405712127685547, Score: 41, Tetrominoes: 23, Cleared lines: 2
2024-04-10 19:13:18 INFO     Epoch: 759, Loss: 14.032065391540527, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-10 19:13:19 INFO     Epoch: 760, Loss: 15.024539947509766, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-10 19:13:19 INFO     Epoch: 761, Loss: 18.551551818847656, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-10 19:13:19 INFO     Epoch: 762, Loss: 18.07146453857422, Score: 30, Tetrominoes: 22, Cleared lines: 1
2024-04-10 19:13:19 INFO     Epoch: 763, Loss: 20.453289031982422, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-10 19:13:19 INFO     Epoch: 764, Loss: 17.99242401123047, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-10 19:13:19 INFO     Epoch: 765, Loss: 18.415103912353516, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-10 19:13:19 INFO     Epoch: 766, Loss: 11.368490219116211, Score: 46, Tetrominoes: 28, Cleared lines: 2
2024-04-10 19:13:19 INFO     Epoch: 767, Loss: 15.034908294677734, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-10 19:13:19 INFO     Epoch: 768, Loss: 19.567726135253906, Score: 34, Tetrominoes: 26, Cleared lines: 1
2024-04-10 19:13:19 INFO     Epoch: 769, Loss: 12.765302658081055, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-10 19:13:19 INFO     Epoch: 770, Loss: 17.779674530029297, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-10 19:13:19 INFO     Epoch: 771, Loss: 20.311695098876953, Score: 40, Tetrominoes: 32, Cleared lines: 1
2024-04-10 19:13:19 INFO     Epoch: 772, Loss: 15.990270614624023, Score: 46, Tetrominoes: 28, Cleared lines: 2
2024-04-10 19:13:19 INFO     Epoch: 773, Loss: 15.115038871765137, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-10 19:13:19 INFO     Epoch: 774, Loss: 17.580617904663086, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-10 19:13:20 INFO     Epoch: 775, Loss: 11.928022384643555, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-10 19:13:20 INFO     Epoch: 776, Loss: 20.15204429626465, Score: 52, Tetrominoes: 34, Cleared lines: 2
2024-04-10 19:13:20 INFO     Epoch: 777, Loss: 13.22656536102295, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-10 19:13:20 INFO     Epoch: 778, Loss: 13.7611722946167, Score: 33, Tetrominoes: 25, Cleared lines: 1
2024-04-10 19:13:20 INFO     Epoch: 779, Loss: 16.280330657958984, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-10 19:13:20 INFO     Epoch: 780, Loss: 16.986452102661133, Score: 50, Tetrominoes: 32, Cleared lines: 2
2024-04-10 19:13:20 INFO     Epoch: 781, Loss: 15.076663970947266, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-10 19:13:20 INFO     Epoch: 782, Loss: 17.581083297729492, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-10 19:13:20 INFO     Epoch: 783, Loss: 14.05140495300293, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-10 19:13:20 INFO     Epoch: 784, Loss: 19.187612533569336, Score: 50, Tetrominoes: 32, Cleared lines: 2
2024-04-10 19:13:20 INFO     Epoch: 785, Loss: 14.143148422241211, Score: 94, Tetrominoes: 36, Cleared lines: 4
2024-04-10 19:13:20 INFO     Epoch: 786, Loss: 14.103028297424316, Score: 33, Tetrominoes: 25, Cleared lines: 1
2024-04-10 19:13:20 INFO     Epoch: 787, Loss: 16.130495071411133, Score: 34, Tetrominoes: 26, Cleared lines: 1
2024-04-10 19:13:21 INFO     Epoch: 788, Loss: 16.869770050048828, Score: 31, Tetrominoes: 33, Cleared lines: 0
2024-04-10 19:13:21 INFO     Epoch: 789, Loss: 15.3700590133667, Score: 29, Tetrominoes: 31, Cleared lines: 0
2024-04-10 19:13:21 INFO     Epoch: 790, Loss: 16.155576705932617, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-10 19:13:21 INFO     Epoch: 791, Loss: 20.191354751586914, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-10 19:13:21 INFO     Epoch: 792, Loss: 16.300012588500977, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-10 19:13:21 INFO     Epoch: 793, Loss: 10.308788299560547, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-10 19:13:21 INFO     Epoch: 794, Loss: 14.856304168701172, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-10 19:13:21 INFO     Epoch: 795, Loss: 14.30265998840332, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-10 19:13:21 INFO     Epoch: 796, Loss: 16.176227569580078, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-10 19:13:21 INFO     Epoch: 797, Loss: 16.76053237915039, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-10 19:13:21 INFO     Epoch: 798, Loss: 15.803586959838867, Score: 34, Tetrominoes: 26, Cleared lines: 1
2024-04-10 19:13:21 INFO     Epoch: 799, Loss: 14.816675186157227, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-10 19:13:21 INFO     Epoch: 800, Loss: 20.975353240966797, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-10 19:13:21 INFO     Epoch: 801, Loss: 15.604209899902344, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-10 19:13:21 INFO     Epoch: 802, Loss: 22.313772201538086, Score: 32, Tetrominoes: 24, Cleared lines: 1
2024-04-10 19:13:22 INFO     Epoch: 803, Loss: 16.569974899291992, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-10 19:13:22 INFO     Epoch: 804, Loss: 16.186128616333008, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-10 19:13:22 INFO     Epoch: 805, Loss: 13.820731163024902, Score: 28, Tetrominoes: 30, Cleared lines: 0
2024-04-10 19:13:22 INFO     Epoch: 806, Loss: 15.355284690856934, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-10 19:13:22 INFO     Epoch: 807, Loss: 17.993738174438477, Score: 33, Tetrominoes: 25, Cleared lines: 1
2024-04-10 19:13:22 INFO     Epoch: 808, Loss: 15.902006149291992, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-10 19:13:22 INFO     Epoch: 809, Loss: 13.364542007446289, Score: 54, Tetrominoes: 36, Cleared lines: 2
2024-04-10 19:13:22 INFO     Epoch: 810, Loss: 14.446123123168945, Score: 49, Tetrominoes: 21, Cleared lines: 3
2024-04-10 19:13:22 INFO     Epoch: 811, Loss: 16.96593475341797, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-10 19:13:22 INFO     Epoch: 812, Loss: 17.436716079711914, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-10 19:13:22 INFO     Epoch: 813, Loss: 14.442218780517578, Score: 47, Tetrominoes: 29, Cleared lines: 2
2024-04-10 19:13:22 INFO     Epoch: 814, Loss: 18.947057723999023, Score: 49, Tetrominoes: 31, Cleared lines: 2
2024-04-10 19:13:22 INFO     Epoch: 815, Loss: 17.003097534179688, Score: 27, Tetrominoes: 19, Cleared lines: 1
2024-04-10 19:13:22 INFO     Epoch: 816, Loss: 19.107126235961914, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 19:13:23 INFO     Epoch: 817, Loss: 15.882893562316895, Score: 38, Tetrominoes: 30, Cleared lines: 1
