2024-04-16 13:19:18 INFO     Epoch: 582, Loss: 1.7680020332336426, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 13:19:18 INFO     Epoch: 583, Loss: 2.19075608253479, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 13:19:18 INFO     Epoch: 584, Loss: 2.251072406768799, Score: 38, Tetrominoes: 30, Cleared lines: 1
2024-04-16 13:19:18 INFO     Epoch: 585, Loss: 2.2300679683685303, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 13:19:18 INFO     Epoch: 586, Loss: 3.0302388668060303, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 13:19:18 INFO     Epoch: 587, Loss: 2.7390034198760986, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 13:19:19 INFO     Epoch: 588, Loss: 2.009673833847046, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-16 13:19:19 INFO     Epoch: 589, Loss: 1.7654772996902466, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 13:19:19 INFO     Epoch: 590, Loss: 1.9511418342590332, Score: 34, Tetrominoes: 26, Cleared lines: 1
2024-04-16 13:19:19 INFO     Epoch: 591, Loss: 5.952290058135986, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:19:19 INFO     Epoch: 592, Loss: 2.752941370010376, Score: 31, Tetrominoes: 23, Cleared lines: 1
2024-04-16 13:19:19 INFO     Epoch: 593, Loss: 2.4967846870422363, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 13:19:19 INFO     Epoch: 594, Loss: 2.7875466346740723, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 13:19:19 INFO     Epoch: 595, Loss: 2.8432443141937256, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 13:19:19 INFO     Epoch: 596, Loss: 2.3656725883483887, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:19:19 INFO     Epoch: 597, Loss: 1.810577392578125, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:19:19 INFO     Epoch: 598, Loss: 1.7353236675262451, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 13:19:19 INFO     Epoch: 599, Loss: 1.8444304466247559, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-16 13:19:20 INFO     Epoch: 600, Loss: 6.500717639923096, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-16 13:19:20 INFO     Epoch: 601, Loss: 6.358120918273926, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 13:19:20 INFO     Epoch: 602, Loss: 2.7333338260650635, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 13:19:20 INFO     Epoch: 603, Loss: 5.661808013916016, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-16 13:19:20 INFO     Epoch: 604, Loss: 1.9133787155151367, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 13:19:20 INFO     Epoch: 605, Loss: 2.2271499633789062, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:19:20 INFO     Epoch: 606, Loss: 2.739018440246582, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:19:20 INFO     Epoch: 607, Loss: 3.742441415786743, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 13:19:20 INFO     Epoch: 608, Loss: 2.9452712535858154, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 13:19:20 INFO     Epoch: 609, Loss: 2.432373046875, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 13:19:20 INFO     Epoch: 610, Loss: 1.9930498600006104, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 13:19:20 INFO     Epoch: 611, Loss: 2.9703853130340576, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 13:19:20 INFO     Epoch: 612, Loss: 2.5122478008270264, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 13:19:21 INFO     Epoch: 613, Loss: 3.6443448066711426, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 13:19:21 INFO     Epoch: 614, Loss: 2.7256927490234375, Score: 49, Tetrominoes: 31, Cleared lines: 2
2024-04-16 13:19:21 INFO     Epoch: 615, Loss: 2.9715466499328613, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:19:21 INFO     Epoch: 616, Loss: 6.143901824951172, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 13:19:21 INFO     Epoch: 617, Loss: 2.249189853668213, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:19:21 INFO     Epoch: 618, Loss: 6.34244966506958, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 13:19:21 INFO     Epoch: 619, Loss: 5.554250717163086, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 13:19:21 INFO     Epoch: 620, Loss: 2.6316325664520264, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 13:19:21 INFO     Epoch: 621, Loss: 2.444401741027832, Score: 32, Tetrominoes: 24, Cleared lines: 1
2024-04-16 13:19:21 INFO     Epoch: 622, Loss: 2.5929641723632812, Score: 33, Tetrominoes: 25, Cleared lines: 1
2024-04-16 13:19:21 INFO     Epoch: 623, Loss: 2.8932693004608154, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 13:19:21 INFO     Epoch: 624, Loss: 2.8089487552642822, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 13:19:21 INFO     Epoch: 625, Loss: 3.3757009506225586, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 13:19:22 INFO     Epoch: 626, Loss: 3.0357487201690674, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 13:19:22 INFO     Epoch: 627, Loss: 2.8680834770202637, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 13:19:22 INFO     Epoch: 628, Loss: 2.6581921577453613, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-16 13:19:22 INFO     Epoch: 629, Loss: 2.9312801361083984, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 13:19:22 INFO     Epoch: 630, Loss: 6.153388977050781, Score: 29, Tetrominoes: 21, Cleared lines: 1
2024-04-16 13:19:22 INFO     Epoch: 631, Loss: 2.874715566635132, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 13:19:22 INFO     Epoch: 632, Loss: 3.9330482482910156, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 13:19:22 INFO     Epoch: 633, Loss: 2.4281907081604004, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 13:19:22 INFO     Epoch: 634, Loss: 3.7119531631469727, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 13:19:22 INFO     Epoch: 635, Loss: 3.429617166519165, Score: 24, Tetrominoes: 16, Cleared lines: 1
2024-04-16 13:19:22 INFO     Epoch: 636, Loss: 2.213603973388672, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-16 13:19:22 INFO     Epoch: 637, Loss: 6.349142074584961, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 13:19:22 INFO     Epoch: 638, Loss: 3.3201067447662354, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:19:23 INFO     Epoch: 639, Loss: 3.2993900775909424, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 13:19:23 INFO     Epoch: 640, Loss: 3.3966827392578125, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:19:23 INFO     Epoch: 641, Loss: 2.345771074295044, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 13:19:23 INFO     Epoch: 642, Loss: 5.907291412353516, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 13:19:23 INFO     Epoch: 643, Loss: 3.9001874923706055, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 13:19:23 INFO     Epoch: 644, Loss: 4.103356838226318, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 13:19:23 INFO     Epoch: 645, Loss: 5.230782508850098, Score: 40, Tetrominoes: 32, Cleared lines: 1
2024-04-16 13:19:23 INFO     Epoch: 646, Loss: 5.5678324699401855, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-16 13:19:23 INFO     Epoch: 647, Loss: 3.20019793510437, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 13:19:23 INFO     Epoch: 648, Loss: 3.336573600769043, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 13:19:23 INFO     Epoch: 649, Loss: 3.7404565811157227, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:19:23 INFO     Epoch: 650, Loss: 2.77610445022583, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 13:19:23 INFO     Epoch: 651, Loss: 2.2214608192443848, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 13:19:24 INFO     Epoch: 652, Loss: 3.3908677101135254, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:19:24 INFO     Epoch: 653, Loss: 4.379644393920898, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 13:19:24 INFO     Epoch: 654, Loss: 3.44423770904541, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 13:19:24 INFO     Epoch: 655, Loss: 2.7286343574523926, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-16 13:19:24 INFO     Epoch: 656, Loss: 3.10225772857666, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:19:24 INFO     Epoch: 657, Loss: 6.106716156005859, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-16 13:19:24 INFO     Epoch: 658, Loss: 2.975257635116577, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:19:24 INFO     Epoch: 659, Loss: 3.981910467147827, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-16 13:19:24 INFO     Epoch: 660, Loss: 2.304133892059326, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:19:24 INFO     Epoch: 661, Loss: 2.6283419132232666, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 13:19:24 INFO     Epoch: 662, Loss: 3.3132102489471436, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:19:24 INFO     Epoch: 663, Loss: 6.554783821105957, Score: 41, Tetrominoes: 33, Cleared lines: 1
2024-04-16 13:19:25 INFO     Epoch: 664, Loss: 2.701835870742798, Score: 32, Tetrominoes: 24, Cleared lines: 1
2024-04-16 13:19:25 INFO     Epoch: 665, Loss: 6.339344024658203, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 13:19:25 INFO     Epoch: 666, Loss: 2.081037998199463, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 13:19:25 INFO     Epoch: 667, Loss: 3.4686994552612305, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 13:19:25 INFO     Epoch: 668, Loss: 3.199969530105591, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 13:19:25 INFO     Epoch: 669, Loss: 2.746579647064209, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 13:19:25 INFO     Epoch: 670, Loss: 3.3235249519348145, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 13:19:25 INFO     Epoch: 671, Loss: 5.945278167724609, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:19:25 INFO     Epoch: 672, Loss: 3.206120491027832, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 13:19:25 INFO     Epoch: 673, Loss: 2.5799615383148193, Score: 29, Tetrominoes: 31, Cleared lines: 0
2024-04-16 13:19:25 INFO     Epoch: 674, Loss: 5.494115829467773, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 13:19:25 INFO     Epoch: 675, Loss: 3.5037708282470703, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 13:19:26 INFO     Epoch: 676, Loss: 3.7670581340789795, Score: 51, Tetrominoes: 33, Cleared lines: 2
2024-04-16 13:19:26 INFO     Epoch: 677, Loss: 3.8431901931762695, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 13:19:26 INFO     Epoch: 678, Loss: 1.675856590270996, Score: 51, Tetrominoes: 33, Cleared lines: 2
2024-04-16 13:19:26 INFO     Epoch: 679, Loss: 2.918156623840332, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-16 13:19:26 INFO     Epoch: 680, Loss: 3.899855613708496, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:19:26 INFO     Epoch: 681, Loss: 3.1003730297088623, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:19:26 INFO     Epoch: 682, Loss: 3.5223228931427, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 13:19:26 INFO     Epoch: 683, Loss: 2.6944820880889893, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 13:19:26 INFO     Epoch: 684, Loss: 3.0248355865478516, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 13:19:26 INFO     Epoch: 685, Loss: 2.558239221572876, Score: 33, Tetrominoes: 25, Cleared lines: 1
2024-04-16 13:19:26 INFO     Epoch: 686, Loss: 3.2032885551452637, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 13:19:26 INFO     Epoch: 687, Loss: 3.382317066192627, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 13:19:26 INFO     Epoch: 688, Loss: 3.495070457458496, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 13:19:27 INFO     Epoch: 689, Loss: 2.735713243484497, Score: 49, Tetrominoes: 31, Cleared lines: 2
2024-04-16 13:19:27 INFO     Epoch: 690, Loss: 2.3934319019317627, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-16 13:19:27 INFO     Epoch: 691, Loss: 3.581423282623291, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 13:19:27 INFO     Epoch: 692, Loss: 2.2925338745117188, Score: 46, Tetrominoes: 28, Cleared lines: 2
2024-04-16 13:19:27 INFO     Epoch: 693, Loss: 3.595181465148926, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 13:19:27 INFO     Epoch: 694, Loss: 3.0450997352600098, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:19:27 INFO     Epoch: 695, Loss: 2.889155864715576, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-16 13:19:27 INFO     Epoch: 696, Loss: 3.3721923828125, Score: 47, Tetrominoes: 29, Cleared lines: 2
2024-04-16 13:19:27 INFO     Epoch: 697, Loss: 3.5270495414733887, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 13:19:27 INFO     Epoch: 698, Loss: 3.0191307067871094, Score: 45, Tetrominoes: 27, Cleared lines: 2
2024-04-16 13:19:27 INFO     Epoch: 699, Loss: 5.012316703796387, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-16 13:19:28 INFO     Epoch: 700, Loss: 2.442042112350464, Score: 28, Tetrominoes: 30, Cleared lines: 0
2024-04-16 13:19:28 INFO     Epoch: 701, Loss: 2.2154879570007324, Score: 30, Tetrominoes: 32, Cleared lines: 0
2024-04-16 13:19:28 INFO     Epoch: 702, Loss: 3.049853563308716, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 13:19:28 INFO     Epoch: 703, Loss: 2.322441339492798, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:19:28 INFO     Epoch: 704, Loss: 2.538234233856201, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:19:28 INFO     Epoch: 705, Loss: 3.0153355598449707, Score: 28, Tetrominoes: 30, Cleared lines: 0
2024-04-16 13:19:28 INFO     Epoch: 706, Loss: 2.791853427886963, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 13:19:28 INFO     Epoch: 707, Loss: 2.7121641635894775, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 13:19:28 INFO     Epoch: 708, Loss: 2.259871244430542, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 13:19:28 INFO     Epoch: 709, Loss: 3.0813302993774414, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 13:19:28 INFO     Epoch: 710, Loss: 2.4541432857513428, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 13:19:29 INFO     Epoch: 711, Loss: 2.1458027362823486, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 13:19:29 INFO     Epoch: 712, Loss: 5.949432849884033, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 13:19:29 INFO     Epoch: 713, Loss: 1.5709521770477295, Score: 38, Tetrominoes: 30, Cleared lines: 1
2024-04-16 13:19:29 INFO     Epoch: 714, Loss: 5.61293888092041, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:19:29 INFO     Epoch: 715, Loss: 2.3828094005584717, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 13:19:29 INFO     Epoch: 716, Loss: 2.426605463027954, Score: 91, Tetrominoes: 43, Cleared lines: 5
2024-04-16 13:19:29 INFO     Epoch: 717, Loss: 2.5344536304473877, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 13:19:29 INFO     Epoch: 718, Loss: 3.485931873321533, Score: 28, Tetrominoes: 30, Cleared lines: 0
2024-04-16 13:19:29 INFO     Epoch: 719, Loss: 3.1014766693115234, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 13:19:29 INFO     Epoch: 720, Loss: 3.6593017578125, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 13:19:29 INFO     Epoch: 721, Loss: 2.9543676376342773, Score: 34, Tetrominoes: 26, Cleared lines: 1
2024-04-16 13:19:30 INFO     Epoch: 722, Loss: 2.586688756942749, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 13:19:30 INFO     Epoch: 723, Loss: 2.7679243087768555, Score: 32, Tetrominoes: 24, Cleared lines: 1
2024-04-16 13:19:30 INFO     Epoch: 724, Loss: 3.0089926719665527, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 13:19:30 INFO     Epoch: 725, Loss: 2.3009262084960938, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 13:19:30 INFO     Epoch: 726, Loss: 3.4662325382232666, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 13:19:30 INFO     Epoch: 727, Loss: 3.0665292739868164, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 13:19:30 INFO     Epoch: 728, Loss: 1.903691053390503, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 13:19:30 INFO     Epoch: 729, Loss: 4.013394832611084, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 13:19:30 INFO     Epoch: 730, Loss: 3.9185521602630615, Score: 32, Tetrominoes: 24, Cleared lines: 1
2024-04-16 13:19:30 INFO     Epoch: 731, Loss: 3.556819200515747, Score: 42, Tetrominoes: 34, Cleared lines: 1
2024-04-16 13:19:30 INFO     Epoch: 732, Loss: 3.6083827018737793, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 13:19:30 INFO     Epoch: 733, Loss: 6.63889741897583, Score: 54, Tetrominoes: 36, Cleared lines: 2
2024-04-16 13:19:31 INFO     Epoch: 734, Loss: 3.4888672828674316, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:19:31 INFO     Epoch: 735, Loss: 2.8763937950134277, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-16 13:19:31 INFO     Epoch: 736, Loss: 2.142402410507202, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 13:19:31 INFO     Epoch: 737, Loss: 2.739100456237793, Score: 59, Tetrominoes: 31, Cleared lines: 3
2024-04-16 13:19:31 INFO     Epoch: 738, Loss: 2.696065664291382, Score: 59, Tetrominoes: 31, Cleared lines: 3
2024-04-16 13:19:31 INFO     Epoch: 739, Loss: 2.5049946308135986, Score: 39, Tetrominoes: 31, Cleared lines: 1
2024-04-16 13:19:31 INFO     Epoch: 740, Loss: 3.184577226638794, Score: 54, Tetrominoes: 36, Cleared lines: 2
2024-04-16 13:19:31 INFO     Epoch: 741, Loss: 3.3358263969421387, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 13:19:31 INFO     Epoch: 742, Loss: 2.491302490234375, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-16 13:19:31 INFO     Epoch: 743, Loss: 2.482595920562744, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 13:19:31 INFO     Epoch: 744, Loss: 3.248234272003174, Score: 28, Tetrominoes: 30, Cleared lines: 0
2024-04-16 13:19:32 INFO     Epoch: 745, Loss: 2.915773868560791, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-16 13:19:32 INFO     Epoch: 746, Loss: 5.984105110168457, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-16 13:19:32 INFO     Epoch: 747, Loss: 4.841523170471191, Score: 38, Tetrominoes: 30, Cleared lines: 1
2024-04-16 13:19:32 INFO     Epoch: 748, Loss: 2.6695315837860107, Score: 32, Tetrominoes: 24, Cleared lines: 1
2024-04-16 13:19:32 INFO     Epoch: 749, Loss: 3.5395591259002686, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 13:19:32 INFO     Epoch: 750, Loss: 3.1427359580993652, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-16 13:19:32 INFO     Epoch: 751, Loss: 5.0077080726623535, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 13:19:32 INFO     Epoch: 752, Loss: 3.55410099029541, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 13:19:32 INFO     Epoch: 753, Loss: 2.3713889122009277, Score: 49, Tetrominoes: 31, Cleared lines: 2
2024-04-16 13:19:32 INFO     Epoch: 754, Loss: 3.2582309246063232, Score: 33, Tetrominoes: 25, Cleared lines: 1
2024-04-16 13:19:33 INFO     Epoch: 755, Loss: 4.572429656982422, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 13:19:33 INFO     Epoch: 756, Loss: 2.7426953315734863, Score: 42, Tetrominoes: 24, Cleared lines: 2
2024-04-16 13:19:33 INFO     Epoch: 757, Loss: 3.977797269821167, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:19:33 INFO     Epoch: 758, Loss: 3.873753309249878, Score: 45, Tetrominoes: 27, Cleared lines: 2
2024-04-16 13:19:33 INFO     Epoch: 759, Loss: 4.341599464416504, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 13:19:33 INFO     Epoch: 760, Loss: 4.256766319274902, Score: 51, Tetrominoes: 33, Cleared lines: 2
2024-04-16 13:19:33 INFO     Epoch: 761, Loss: 3.369692325592041, Score: 53, Tetrominoes: 35, Cleared lines: 2
2024-04-16 13:19:33 INFO     Epoch: 762, Loss: 2.6927781105041504, Score: 33, Tetrominoes: 25, Cleared lines: 1
2024-04-16 13:19:33 INFO     Epoch: 763, Loss: 3.438781976699829, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 13:19:33 INFO     Epoch: 764, Loss: 8.153663635253906, Score: 23, Tetrominoes: 15, Cleared lines: 1
2024-04-16 13:19:33 INFO     Epoch: 765, Loss: 4.315609931945801, Score: 49, Tetrominoes: 31, Cleared lines: 2
2024-04-16 13:19:34 INFO     Epoch: 766, Loss: 3.1069748401641846, Score: 40, Tetrominoes: 32, Cleared lines: 1
2024-04-16 13:19:34 INFO     Epoch: 767, Loss: 3.40586519241333, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:19:34 INFO     Epoch: 768, Loss: 3.7895383834838867, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 13:19:34 INFO     Epoch: 769, Loss: 4.603723049163818, Score: 29, Tetrominoes: 21, Cleared lines: 1
2024-04-16 13:19:34 INFO     Epoch: 770, Loss: 4.257047653198242, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:19:34 INFO     Epoch: 771, Loss: 3.5199735164642334, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-16 13:19:34 INFO     Epoch: 772, Loss: 4.089849472045898, Score: 73, Tetrominoes: 35, Cleared lines: 4
2024-04-16 13:19:34 INFO     Epoch: 773, Loss: 4.0706634521484375, Score: 45, Tetrominoes: 27, Cleared lines: 2
2024-04-16 13:19:34 INFO     Epoch: 774, Loss: 4.033864498138428, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 13:19:34 INFO     Epoch: 775, Loss: 3.871462106704712, Score: 28, Tetrominoes: 20, Cleared lines: 1
2024-04-16 13:19:35 INFO     Epoch: 776, Loss: 6.077321529388428, Score: 59, Tetrominoes: 31, Cleared lines: 3
2024-04-16 13:19:35 INFO     Epoch: 777, Loss: 4.788331508636475, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-16 13:19:35 INFO     Epoch: 778, Loss: 4.5576252937316895, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-16 13:19:35 INFO     Epoch: 779, Loss: 3.0640058517456055, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 13:19:35 INFO     Epoch: 780, Loss: 6.135761260986328, Score: 32, Tetrominoes: 24, Cleared lines: 1
2024-04-16 13:19:35 INFO     Epoch: 781, Loss: 4.5233235359191895, Score: 64, Tetrominoes: 36, Cleared lines: 3
2024-04-16 13:19:35 INFO     Epoch: 782, Loss: 5.782798767089844, Score: 53, Tetrominoes: 35, Cleared lines: 2
2024-04-16 13:19:35 INFO     Epoch: 783, Loss: 4.4747490882873535, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:19:35 INFO     Epoch: 784, Loss: 4.6239848136901855, Score: 50, Tetrominoes: 32, Cleared lines: 2
2024-04-16 13:19:35 INFO     Epoch: 785, Loss: 4.325158596038818, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:19:36 INFO     Epoch: 786, Loss: 4.629541873931885, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-16 13:19:36 INFO     Epoch: 787, Loss: 5.837090015411377, Score: 29, Tetrominoes: 21, Cleared lines: 1
2024-04-16 13:19:36 INFO     Epoch: 788, Loss: 5.930024147033691, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 13:19:36 INFO     Epoch: 789, Loss: 4.045325756072998, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:19:36 INFO     Epoch: 790, Loss: 3.629063367843628, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-16 13:19:36 INFO     Epoch: 791, Loss: 4.198649883270264, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 13:19:36 INFO     Epoch: 792, Loss: 3.8373794555664062, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 13:19:36 INFO     Epoch: 793, Loss: 3.0808894634246826, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 13:19:36 INFO     Epoch: 794, Loss: 8.417827606201172, Score: 24, Tetrominoes: 26, Cleared lines: 0
