2024-04-10 19:49:51 INFO     Epoch: 1645, Loss: -2107.208984375, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-10 19:49:52 INFO     Epoch: 1646, Loss: -2115.566650390625, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:49:52 INFO     Epoch: 1647, Loss: -2136.765869140625, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:49:52 INFO     Epoch: 1648, Loss: -2135.868408203125, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:49:52 INFO     Epoch: 1649, Loss: -2140.19140625, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:49:52 INFO     Epoch: 1650, Loss: -2162.983154296875, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:49:52 INFO     Epoch: 1651, Loss: -2174.22705078125, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:49:53 INFO     Epoch: 1652, Loss: -2180.010009765625, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:49:53 INFO     Epoch: 1653, Loss: -2184.975830078125, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-10 19:49:53 INFO     Epoch: 1654, Loss: -2186.035400390625, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:49:53 INFO     Epoch: 1655, Loss: -2218.6533203125, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 19:49:53 INFO     Epoch: 1656, Loss: -2217.970458984375, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:49:53 INFO     Epoch: 1657, Loss: -2197.24755859375, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:49:54 INFO     Epoch: 1658, Loss: -2221.81982421875, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:49:54 INFO     Epoch: 1659, Loss: -2203.44140625, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-10 19:49:54 INFO     Epoch: 1660, Loss: -2220.44921875, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-10 19:49:54 INFO     Epoch: 1661, Loss: -2207.48291015625, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:49:54 INFO     Epoch: 1662, Loss: -2225.677490234375, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:49:55 INFO     Epoch: 1663, Loss: -2216.64453125, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 19:49:55 INFO     Epoch: 1664, Loss: -2220.004638671875, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:49:55 INFO     Epoch: 1665, Loss: -2260.321533203125, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:49:55 INFO     Epoch: 1666, Loss: -2218.760009765625, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 19:49:55 INFO     Epoch: 1667, Loss: -2285.6982421875, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:49:55 INFO     Epoch: 1668, Loss: -2291.033447265625, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:49:56 INFO     Epoch: 1669, Loss: -2284.843994140625, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:49:56 INFO     Epoch: 1670, Loss: -2299.916015625, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:49:56 INFO     Epoch: 1671, Loss: -2318.40478515625, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 19:49:56 INFO     Epoch: 1672, Loss: -2308.445068359375, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:49:56 INFO     Epoch: 1673, Loss: -2317.386962890625, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-10 19:49:57 INFO     Epoch: 1674, Loss: -2316.908935546875, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:49:57 INFO     Epoch: 1675, Loss: -2302.49658203125, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:49:57 INFO     Epoch: 1676, Loss: -2311.568359375, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 19:49:57 INFO     Epoch: 1677, Loss: -2303.343017578125, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:49:57 INFO     Epoch: 1678, Loss: -2329.14599609375, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 19:49:57 INFO     Epoch: 1679, Loss: -2302.3515625, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:49:58 INFO     Epoch: 1680, Loss: -2337.380859375, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 19:49:58 INFO     Epoch: 1681, Loss: -2359.239501953125, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:49:58 INFO     Epoch: 1682, Loss: -2346.414794921875, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:49:58 INFO     Epoch: 1683, Loss: -2323.267578125, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-10 19:49:58 INFO     Epoch: 1684, Loss: -2347.2333984375, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 19:49:58 INFO     Epoch: 1685, Loss: -2356.669189453125, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:49:59 INFO     Epoch: 1686, Loss: -2375.801025390625, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:49:59 INFO     Epoch: 1687, Loss: -2369.737060546875, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:49:59 INFO     Epoch: 1688, Loss: -2382.525146484375, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 19:49:59 INFO     Epoch: 1689, Loss: -2378.222412109375, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:49:59 INFO     Epoch: 1690, Loss: -2362.388916015625, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 19:50:00 INFO     Epoch: 1691, Loss: -2351.605712890625, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:50:00 INFO     Epoch: 1692, Loss: -2401.103271484375, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:50:00 INFO     Epoch: 1693, Loss: -2387.995361328125, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:50:00 INFO     Epoch: 1694, Loss: -2392.521728515625, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 19:50:00 INFO     Epoch: 1695, Loss: -2395.86181640625, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 19:50:00 INFO     Epoch: 1696, Loss: -2435.230712890625, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 19:50:01 INFO     Epoch: 1697, Loss: -2453.1455078125, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-10 19:50:01 INFO     Epoch: 1698, Loss: -2390.728759765625, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:50:01 INFO     Epoch: 1699, Loss: -2428.858642578125, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-10 19:50:01 INFO     Epoch: 1700, Loss: -2438.83203125, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-10 19:50:01 INFO     Epoch: 1701, Loss: -2444.5068359375, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:50:02 INFO     Epoch: 1702, Loss: -2474.464599609375, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:50:02 INFO     Epoch: 1703, Loss: -2476.1728515625, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:50:02 INFO     Epoch: 1704, Loss: -2466.59228515625, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:50:02 INFO     Epoch: 1705, Loss: -2455.938232421875, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:50:02 INFO     Epoch: 1706, Loss: -2475.46826171875, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:50:02 INFO     Epoch: 1707, Loss: -2518.45166015625, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:50:03 INFO     Epoch: 1708, Loss: -2485.30712890625, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 19:50:03 INFO     Epoch: 1709, Loss: -2491.521240234375, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:50:03 INFO     Epoch: 1710, Loss: -2511.078369140625, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 19:50:03 INFO     Epoch: 1711, Loss: -2523.312744140625, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:50:03 INFO     Epoch: 1712, Loss: -2511.492919921875, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:50:03 INFO     Epoch: 1713, Loss: -2525.074951171875, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:50:04 INFO     Epoch: 1714, Loss: -2486.19140625, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:50:04 INFO     Epoch: 1715, Loss: -2523.045654296875, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 19:50:04 INFO     Epoch: 1716, Loss: -2515.923828125, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-10 19:50:04 INFO     Epoch: 1717, Loss: -2550.710693359375, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:50:04 INFO     Epoch: 1718, Loss: -2531.009033203125, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:50:05 INFO     Epoch: 1719, Loss: -2553.921875, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:50:05 INFO     Epoch: 1720, Loss: -2549.87109375, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 19:50:05 INFO     Epoch: 1721, Loss: -2536.804443359375, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:50:05 INFO     Epoch: 1722, Loss: -2539.098876953125, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:50:05 INFO     Epoch: 1723, Loss: -2542.765625, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-10 19:50:05 INFO     Epoch: 1724, Loss: -2550.5634765625, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:50:06 INFO     Epoch: 1725, Loss: -2552.963623046875, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:50:06 INFO     Epoch: 1726, Loss: -2550.36279296875, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 19:50:06 INFO     Epoch: 1727, Loss: -2568.060546875, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-10 19:50:06 INFO     Epoch: 1728, Loss: -2571.734375, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:50:06 INFO     Epoch: 1729, Loss: -2592.482666015625, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:50:06 INFO     Epoch: 1730, Loss: -2591.558349609375, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:50:07 INFO     Epoch: 1731, Loss: -2562.20166015625, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-10 19:50:07 INFO     Epoch: 1732, Loss: -2607.742431640625, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:50:07 INFO     Epoch: 1733, Loss: -2619.204833984375, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 19:50:07 INFO     Epoch: 1734, Loss: -2578.776123046875, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:50:07 INFO     Epoch: 1735, Loss: -2578.41845703125, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:50:07 INFO     Epoch: 1736, Loss: -2605.63232421875, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:50:08 INFO     Epoch: 1737, Loss: -2613.95263671875, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:50:08 INFO     Epoch: 1738, Loss: -2596.074462890625, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 19:50:08 INFO     Epoch: 1739, Loss: -2588.538330078125, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:50:08 INFO     Epoch: 1740, Loss: -2600.221435546875, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:50:08 INFO     Epoch: 1741, Loss: -2605.451416015625, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 19:50:09 INFO     Epoch: 1742, Loss: -2619.6767578125, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:50:09 INFO     Epoch: 1743, Loss: -2597.137451171875, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:50:09 INFO     Epoch: 1744, Loss: -2642.57568359375, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 19:50:09 INFO     Epoch: 1745, Loss: -2583.015869140625, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-10 19:50:09 INFO     Epoch: 1746, Loss: -2652.575439453125, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:50:10 INFO     Epoch: 1747, Loss: -2597.0283203125, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:50:10 INFO     Epoch: 1748, Loss: -2644.7216796875, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:50:10 INFO     Epoch: 1749, Loss: -2665.890380859375, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:50:10 INFO     Epoch: 1750, Loss: -2663.536376953125, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:50:10 INFO     Epoch: 1751, Loss: -2666.259033203125, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:50:10 INFO     Epoch: 1752, Loss: -2653.2900390625, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 19:50:11 INFO     Epoch: 1753, Loss: -2639.47216796875, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 19:50:11 INFO     Epoch: 1754, Loss: -2650.552001953125, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:50:11 INFO     Epoch: 1755, Loss: -2665.216552734375, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:50:11 INFO     Epoch: 1756, Loss: -2674.860107421875, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:50:11 INFO     Epoch: 1757, Loss: -2709.2333984375, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:50:11 INFO     Epoch: 1758, Loss: -2664.0947265625, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:50:12 INFO     Epoch: 1759, Loss: -2644.302001953125, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:50:12 INFO     Epoch: 1760, Loss: -2665.6298828125, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:50:12 INFO     Epoch: 1761, Loss: -2710.92822265625, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:50:12 INFO     Epoch: 1762, Loss: -2674.391845703125, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 19:50:12 INFO     Epoch: 1763, Loss: -2688.38232421875, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:50:13 INFO     Epoch: 1764, Loss: -2673.4990234375, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-10 19:50:13 INFO     Epoch: 1765, Loss: -2755.986083984375, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:50:13 INFO     Epoch: 1766, Loss: -2720.304931640625, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:50:13 INFO     Epoch: 1767, Loss: -2716.8564453125, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-10 19:50:13 INFO     Epoch: 1768, Loss: -2721.551513671875, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-10 19:50:13 INFO     Epoch: 1769, Loss: -2724.769287109375, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 19:50:14 INFO     Epoch: 1770, Loss: -2748.794677734375, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 19:50:14 INFO     Epoch: 1771, Loss: -2754.887939453125, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:50:14 INFO     Epoch: 1772, Loss: -2725.396484375, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:50:14 INFO     Epoch: 1773, Loss: -2710.69091796875, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-10 19:50:14 INFO     Epoch: 1774, Loss: -2711.718017578125, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:50:14 INFO     Epoch: 1775, Loss: -2769.535400390625, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:50:15 INFO     Epoch: 1776, Loss: -2757.873291015625, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:50:15 INFO     Epoch: 1777, Loss: -2744.34375, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-10 19:50:15 INFO     Epoch: 1778, Loss: -2771.1689453125, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 19:50:15 INFO     Epoch: 1779, Loss: -2795.3310546875, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:50:15 INFO     Epoch: 1780, Loss: -2769.4091796875, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-10 19:50:15 INFO     Epoch: 1781, Loss: -2772.628662109375, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:50:16 INFO     Epoch: 1782, Loss: -2770.529296875, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:50:16 INFO     Epoch: 1783, Loss: -2737.786865234375, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:50:16 INFO     Epoch: 1784, Loss: -2777.723876953125, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 19:50:16 INFO     Epoch: 1785, Loss: -2777.144287109375, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:50:16 INFO     Epoch: 1786, Loss: -2785.7265625, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:50:17 INFO     Epoch: 1787, Loss: -2755.5927734375, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:50:17 INFO     Epoch: 1788, Loss: -2829.3544921875, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:50:17 INFO     Epoch: 1789, Loss: -2803.255615234375, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-10 19:50:17 INFO     Epoch: 1790, Loss: -2825.99365234375, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 19:50:17 INFO     Epoch: 1791, Loss: -2783.514892578125, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:50:17 INFO     Epoch: 1792, Loss: -2835.763916015625, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 19:50:18 INFO     Epoch: 1793, Loss: -2805.542724609375, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 19:50:18 INFO     Epoch: 1794, Loss: -2849.486572265625, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:50:18 INFO     Epoch: 1795, Loss: -2856.5908203125, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-10 19:50:18 INFO     Epoch: 1796, Loss: -2847.635009765625, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:50:18 INFO     Epoch: 1797, Loss: -2863.509521484375, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 19:50:18 INFO     Epoch: 1798, Loss: -2896.594970703125, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:50:19 INFO     Epoch: 1799, Loss: -2889.380126953125, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:50:19 INFO     Epoch: 1800, Loss: -2867.745361328125, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:50:19 INFO     Epoch: 1801, Loss: -2879.012451171875, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:50:19 INFO     Epoch: 1802, Loss: -2872.4892578125, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:50:19 INFO     Epoch: 1803, Loss: -2875.571533203125, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:50:20 INFO     Epoch: 1804, Loss: -2919.359375, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:50:20 INFO     Epoch: 1805, Loss: -2859.044189453125, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:50:20 INFO     Epoch: 1806, Loss: -2873.080322265625, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:50:20 INFO     Epoch: 1807, Loss: -2903.448974609375, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:50:20 INFO     Epoch: 1808, Loss: -2907.966796875, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:50:20 INFO     Epoch: 1809, Loss: -2963.872314453125, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:50:21 INFO     Epoch: 1810, Loss: -2932.0693359375, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:50:21 INFO     Epoch: 1811, Loss: -2881.542724609375, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:50:21 INFO     Epoch: 1812, Loss: -2898.887939453125, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 19:50:21 INFO     Epoch: 1813, Loss: -2948.9248046875, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 19:50:21 INFO     Epoch: 1814, Loss: -2918.65087890625, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-10 19:50:21 INFO     Epoch: 1815, Loss: -2901.371337890625, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-10 19:50:22 INFO     Epoch: 1816, Loss: -2938.265380859375, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:50:22 INFO     Epoch: 1817, Loss: -2972.3330078125, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:50:22 INFO     Epoch: 1818, Loss: -2945.908935546875, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:50:22 INFO     Epoch: 1819, Loss: -2969.842529296875, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 19:50:22 INFO     Epoch: 1820, Loss: -2972.9091796875, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-10 19:50:22 INFO     Epoch: 1821, Loss: -2951.8486328125, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:50:23 INFO     Epoch: 1822, Loss: -2925.58203125, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-10 19:50:23 INFO     Epoch: 1823, Loss: -2986.8662109375, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:50:23 INFO     Epoch: 1824, Loss: -2999.03125, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-10 19:50:23 INFO     Epoch: 1825, Loss: -3006.529541015625, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:50:23 INFO     Epoch: 1826, Loss: -2988.875, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:50:23 INFO     Epoch: 1827, Loss: -2999.203125, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:50:24 INFO     Epoch: 1828, Loss: -3015.5234375, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-10 19:50:24 INFO     Epoch: 1829, Loss: -2983.783203125, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:50:24 INFO     Epoch: 1830, Loss: -3053.17724609375, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-10 19:50:24 INFO     Epoch: 1831, Loss: -2991.5048828125, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:50:24 INFO     Epoch: 1832, Loss: -2986.890380859375, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-10 19:50:24 INFO     Epoch: 1833, Loss: -3015.387451171875, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-10 19:50:25 INFO     Epoch: 1834, Loss: -3073.017578125, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:50:25 INFO     Epoch: 1835, Loss: -3043.3759765625, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:50:25 INFO     Epoch: 1836, Loss: -3077.5107421875, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:50:25 INFO     Epoch: 1837, Loss: -3047.242919921875, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:50:25 INFO     Epoch: 1838, Loss: -3037.427490234375, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:50:26 INFO     Epoch: 1839, Loss: -3001.674072265625, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:50:26 INFO     Epoch: 1840, Loss: -3049.3330078125, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-10 19:50:26 INFO     Epoch: 1841, Loss: -2994.05322265625, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-10 19:50:26 INFO     Epoch: 1842, Loss: -3042.9833984375, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-10 19:50:26 INFO     Epoch: 1843, Loss: -3074.190673828125, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:50:26 INFO     Epoch: 1844, Loss: -3046.5654296875, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 19:50:27 INFO     Epoch: 1845, Loss: -3066.8916015625, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:50:27 INFO     Epoch: 1846, Loss: -3058.431640625, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:50:27 INFO     Epoch: 1847, Loss: -3094.258544921875, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:50:27 INFO     Epoch: 1848, Loss: -3086.958984375, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:50:27 INFO     Epoch: 1849, Loss: -3094.97802734375, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-10 19:50:27 INFO     Epoch: 1850, Loss: -3087.470458984375, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:50:28 INFO     Epoch: 1851, Loss: -3085.141357421875, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:50:28 INFO     Epoch: 1852, Loss: -3093.252685546875, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:50:28 INFO     Epoch: 1853, Loss: -3106.34423828125, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 19:50:28 INFO     Epoch: 1854, Loss: -3098.43310546875, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 19:50:28 INFO     Epoch: 1855, Loss: -3108.421142578125, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-10 19:50:29 INFO     Epoch: 1856, Loss: -3125.970458984375, Score: 10, Tetrominoes: 12, Cleared lines: 0
