2024-04-16 08:44:52 INFO     Epoch: 162, Loss: 2.400031805038452, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 08:45:06 INFO     Epoch: 373, Loss: 1.3205173015594482, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 08:45:06 INFO     Epoch: 374, Loss: 1.2207579612731934, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 08:45:06 INFO     Epoch: 375, Loss: 1.1308341026306152, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 08:45:06 INFO     Epoch: 376, Loss: 1.4524996280670166, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 08:45:06 INFO     Epoch: 377, Loss: 0.9649736881256104, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 08:45:06 INFO     Epoch: 378, Loss: 1.1802417039871216, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-16 08:45:06 INFO     Epoch: 379, Loss: 1.7182440757751465, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 08:45:06 INFO     Epoch: 380, Loss: 1.1182193756103516, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 08:45:06 INFO     Epoch: 381, Loss: 1.2085319757461548, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 08:45:06 INFO     Epoch: 382, Loss: 1.673959493637085, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 08:45:06 INFO     Epoch: 383, Loss: 0.8856015801429749, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 08:45:06 INFO     Epoch: 384, Loss: 1.3177584409713745, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 08:45:07 INFO     Epoch: 385, Loss: 0.7255085706710815, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 08:45:07 INFO     Epoch: 386, Loss: 0.543175220489502, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 08:45:07 INFO     Epoch: 387, Loss: 0.5970844626426697, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 08:45:07 INFO     Epoch: 388, Loss: 0.824587345123291, Score: 34, Tetrominoes: 26, Cleared lines: 1
2024-04-16 08:45:07 INFO     Epoch: 389, Loss: 0.7430840730667114, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 08:45:07 INFO     Epoch: 390, Loss: 0.9369411468505859, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 08:45:07 INFO     Epoch: 391, Loss: 0.6950849294662476, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 08:45:07 INFO     Epoch: 392, Loss: 1.2613472938537598, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 08:45:07 INFO     Epoch: 393, Loss: 0.4732385277748108, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 08:45:07 INFO     Epoch: 394, Loss: 0.9320441484451294, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 08:45:07 INFO     Epoch: 395, Loss: 0.7447718381881714, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 08:45:07 INFO     Epoch: 396, Loss: 0.7464301586151123, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 08:45:07 INFO     Epoch: 397, Loss: 0.8374009132385254, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-16 08:45:07 INFO     Epoch: 398, Loss: 0.860398530960083, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 08:45:08 INFO     Epoch: 399, Loss: 0.991512656211853, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 08:45:08 INFO     Epoch: 400, Loss: 1.0968232154846191, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 08:45:08 INFO     Epoch: 401, Loss: 0.669277548789978, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 08:45:08 INFO     Epoch: 402, Loss: 1.0427323579788208, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 08:45:08 INFO     Epoch: 403, Loss: 1.015288233757019, Score: 40, Tetrominoes: 32, Cleared lines: 1
2024-04-16 08:45:08 INFO     Epoch: 404, Loss: 0.8353725671768188, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-16 08:45:08 INFO     Epoch: 405, Loss: 0.6942709684371948, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 08:45:08 INFO     Epoch: 406, Loss: 0.3842921555042267, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 08:45:08 INFO     Epoch: 407, Loss: 0.5505611896514893, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-16 08:45:08 INFO     Epoch: 408, Loss: 0.8324869871139526, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 08:45:08 INFO     Epoch: 409, Loss: 0.9234553575515747, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 08:45:08 INFO     Epoch: 410, Loss: 0.9771537184715271, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 08:45:08 INFO     Epoch: 411, Loss: 1.2967596054077148, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 08:45:08 INFO     Epoch: 412, Loss: 0.9441717863082886, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 08:45:08 INFO     Epoch: 413, Loss: 0.5721129775047302, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 08:45:09 INFO     Epoch: 414, Loss: 0.5895723700523376, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 08:45:09 INFO     Epoch: 415, Loss: 0.7180356979370117, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 08:45:09 INFO     Epoch: 416, Loss: 1.2546193599700928, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 08:45:09 INFO     Epoch: 417, Loss: 1.1242334842681885, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 08:45:09 INFO     Epoch: 418, Loss: 0.9584218859672546, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 08:45:09 INFO     Epoch: 419, Loss: 1.081469178199768, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 08:45:09 INFO     Epoch: 420, Loss: 1.5095328092575073, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-16 08:45:09 INFO     Epoch: 421, Loss: 1.3138028383255005, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 08:45:09 INFO     Epoch: 422, Loss: 0.6909722089767456, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 08:45:09 INFO     Epoch: 423, Loss: 0.8955541849136353, Score: 34, Tetrominoes: 26, Cleared lines: 1
2024-04-16 08:45:09 INFO     Epoch: 424, Loss: 1.7515438795089722, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 08:45:09 INFO     Epoch: 425, Loss: 1.2555005550384521, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 08:45:09 INFO     Epoch: 426, Loss: 1.27108633518219, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 08:45:09 INFO     Epoch: 427, Loss: 1.4067347049713135, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 08:45:10 INFO     Epoch: 428, Loss: 1.5507533550262451, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 08:45:10 INFO     Epoch: 429, Loss: 0.8305560946464539, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 08:45:10 INFO     Epoch: 430, Loss: 0.9136353731155396, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 08:45:10 INFO     Epoch: 431, Loss: 1.159155011177063, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 08:45:10 INFO     Epoch: 432, Loss: 1.1781760454177856, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 08:45:10 INFO     Epoch: 433, Loss: 1.5397002696990967, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 08:45:10 INFO     Epoch: 434, Loss: 0.6509379744529724, Score: 32, Tetrominoes: 24, Cleared lines: 1
2024-04-16 08:45:10 INFO     Epoch: 435, Loss: 0.8757108449935913, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 08:45:10 INFO     Epoch: 436, Loss: 0.7260270118713379, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 08:45:10 INFO     Epoch: 437, Loss: 0.8344698548316956, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 08:45:10 INFO     Epoch: 438, Loss: 2.071115732192993, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 08:45:10 INFO     Epoch: 439, Loss: 0.7952298521995544, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 08:45:10 INFO     Epoch: 440, Loss: 0.8869131207466125, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 08:45:10 INFO     Epoch: 441, Loss: 1.2983119487762451, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 08:45:11 INFO     Epoch: 442, Loss: 0.5249057412147522, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 08:45:11 INFO     Epoch: 443, Loss: 0.6752660274505615, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 08:45:11 INFO     Epoch: 444, Loss: 1.0592362880706787, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-16 08:45:11 INFO     Epoch: 445, Loss: 1.261075735092163, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 08:45:11 INFO     Epoch: 446, Loss: 0.9881483316421509, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 08:45:11 INFO     Epoch: 447, Loss: 0.9156308174133301, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 08:45:11 INFO     Epoch: 448, Loss: 1.2135862112045288, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 08:45:11 INFO     Epoch: 449, Loss: 0.9029197096824646, Score: 28, Tetrominoes: 20, Cleared lines: 1
2024-04-16 08:45:11 INFO     Epoch: 450, Loss: 0.5744946002960205, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 08:45:11 INFO     Epoch: 451, Loss: 0.9379914999008179, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 08:45:11 INFO     Epoch: 452, Loss: 1.5411584377288818, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 08:45:11 INFO     Epoch: 453, Loss: 1.130600929260254, Score: 32, Tetrominoes: 24, Cleared lines: 1
2024-04-16 08:45:11 INFO     Epoch: 454, Loss: 1.2706085443496704, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 08:45:11 INFO     Epoch: 455, Loss: 0.7927811145782471, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 08:45:12 INFO     Epoch: 456, Loss: 1.2592756748199463, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 08:45:12 INFO     Epoch: 457, Loss: 2.290386438369751, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 08:45:12 INFO     Epoch: 458, Loss: 0.7246906757354736, Score: 38, Tetrominoes: 30, Cleared lines: 1
2024-04-16 08:45:12 INFO     Epoch: 459, Loss: 1.825883150100708, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 08:45:12 INFO     Epoch: 460, Loss: 1.227945327758789, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 08:45:12 INFO     Epoch: 461, Loss: 0.7260721921920776, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 08:45:12 INFO     Epoch: 462, Loss: 1.1052004098892212, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 08:45:12 INFO     Epoch: 463, Loss: 1.088212251663208, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-16 08:45:12 INFO     Epoch: 464, Loss: 1.4308016300201416, Score: 27, Tetrominoes: 19, Cleared lines: 1
2024-04-16 08:45:12 INFO     Epoch: 465, Loss: 1.4529991149902344, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 08:45:12 INFO     Epoch: 466, Loss: 1.0868796110153198, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 08:45:12 INFO     Epoch: 467, Loss: 1.5191636085510254, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 08:45:12 INFO     Epoch: 468, Loss: 1.1608093976974487, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 08:45:12 INFO     Epoch: 469, Loss: 1.7836542129516602, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 08:45:13 INFO     Epoch: 470, Loss: 1.4088115692138672, Score: 23, Tetrominoes: 15, Cleared lines: 1
2024-04-16 08:45:13 INFO     Epoch: 471, Loss: 1.2238037586212158, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 08:45:13 INFO     Epoch: 472, Loss: 1.5278139114379883, Score: 47, Tetrominoes: 29, Cleared lines: 2
2024-04-16 08:45:13 INFO     Epoch: 473, Loss: 1.278882384300232, Score: 50, Tetrominoes: 32, Cleared lines: 2
2024-04-16 08:45:13 INFO     Epoch: 474, Loss: 1.5351858139038086, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 08:45:13 INFO     Epoch: 475, Loss: 1.95358145236969, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 08:45:13 INFO     Epoch: 476, Loss: 1.362137794494629, Score: 50, Tetrominoes: 32, Cleared lines: 2
2024-04-16 08:45:13 INFO     Epoch: 477, Loss: 1.8704209327697754, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 08:45:13 INFO     Epoch: 478, Loss: 1.4028805494308472, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 08:45:13 INFO     Epoch: 479, Loss: 1.4932276010513306, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 08:45:13 INFO     Epoch: 480, Loss: 1.6711421012878418, Score: 28, Tetrominoes: 30, Cleared lines: 0
2024-04-16 08:45:13 INFO     Epoch: 481, Loss: 1.98202383518219, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 08:45:13 INFO     Epoch: 482, Loss: 1.7817645072937012, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 08:45:14 INFO     Epoch: 483, Loss: 1.7885196208953857, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 08:45:14 INFO     Epoch: 484, Loss: 1.1422419548034668, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 08:45:14 INFO     Epoch: 485, Loss: 1.902506947517395, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 08:45:14 INFO     Epoch: 486, Loss: 1.5643186569213867, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 08:45:14 INFO     Epoch: 487, Loss: 1.3915419578552246, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 08:45:14 INFO     Epoch: 488, Loss: 1.6159467697143555, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 08:45:14 INFO     Epoch: 489, Loss: 2.310685873031616, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 08:45:14 INFO     Epoch: 490, Loss: 2.205982208251953, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 08:45:14 INFO     Epoch: 491, Loss: 0.9836004376411438, Score: 32, Tetrominoes: 24, Cleared lines: 1
2024-04-16 08:45:14 INFO     Epoch: 492, Loss: 2.286640167236328, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 08:45:14 INFO     Epoch: 493, Loss: 3.354839324951172, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 08:45:14 INFO     Epoch: 494, Loss: 2.0030202865600586, Score: 34, Tetrominoes: 26, Cleared lines: 1
2024-04-16 08:45:14 INFO     Epoch: 495, Loss: 1.3885921239852905, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 08:45:15 INFO     Epoch: 496, Loss: 1.8627301454544067, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 08:45:15 INFO     Epoch: 497, Loss: 1.9038755893707275, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 08:45:15 INFO     Epoch: 498, Loss: 1.5867682695388794, Score: 51, Tetrominoes: 33, Cleared lines: 2
2024-04-16 08:45:15 INFO     Epoch: 499, Loss: 1.7004470825195312, Score: 31, Tetrominoes: 23, Cleared lines: 1
2024-04-16 08:45:15 INFO     Epoch: 500, Loss: 1.899937391281128, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 08:45:15 INFO     Epoch: 501, Loss: 1.4538524150848389, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 08:45:15 INFO     Epoch: 502, Loss: 1.7835593223571777, Score: 46, Tetrominoes: 28, Cleared lines: 2
2024-04-16 08:45:15 INFO     Epoch: 503, Loss: 1.795306921005249, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 08:45:15 INFO     Epoch: 504, Loss: 1.7286655902862549, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 08:45:15 INFO     Epoch: 505, Loss: 1.8193405866622925, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 08:45:15 INFO     Epoch: 506, Loss: 1.7351373434066772, Score: 50, Tetrominoes: 32, Cleared lines: 2
2024-04-16 08:45:15 INFO     Epoch: 507, Loss: 1.1938036680221558, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 08:45:15 INFO     Epoch: 508, Loss: 1.7868728637695312, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 08:45:16 INFO     Epoch: 509, Loss: 1.6768097877502441, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 08:45:16 INFO     Epoch: 510, Loss: 1.9459717273712158, Score: 31, Tetrominoes: 23, Cleared lines: 1
2024-04-16 08:45:16 INFO     Epoch: 511, Loss: 1.4933972358703613, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 08:45:16 INFO     Epoch: 512, Loss: 1.8994948863983154, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 08:45:16 INFO     Epoch: 513, Loss: 2.449542999267578, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-16 08:45:16 INFO     Epoch: 514, Loss: 1.785024642944336, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-16 08:45:16 INFO     Epoch: 515, Loss: 2.43951416015625, Score: 50, Tetrominoes: 32, Cleared lines: 2
2024-04-16 08:45:16 INFO     Epoch: 516, Loss: 1.8011648654937744, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 08:45:16 INFO     Epoch: 517, Loss: 1.2537739276885986, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 08:45:16 INFO     Epoch: 518, Loss: 1.6518391370773315, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 08:45:16 INFO     Epoch: 519, Loss: 1.4511568546295166, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 08:45:16 INFO     Epoch: 520, Loss: 1.2539169788360596, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 08:45:16 INFO     Epoch: 521, Loss: 1.7506791353225708, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 08:45:17 INFO     Epoch: 522, Loss: 2.468134641647339, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-16 08:45:17 INFO     Epoch: 523, Loss: 1.3546746969223022, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 08:45:17 INFO     Epoch: 524, Loss: 1.1872739791870117, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-16 08:45:17 INFO     Epoch: 525, Loss: 2.551140308380127, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 08:45:17 INFO     Epoch: 526, Loss: 2.933821678161621, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 08:45:17 INFO     Epoch: 527, Loss: 1.6678550243377686, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 08:45:17 INFO     Epoch: 528, Loss: 2.0604515075683594, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 08:45:17 INFO     Epoch: 529, Loss: 2.0822033882141113, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 08:45:17 INFO     Epoch: 530, Loss: 2.713113307952881, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 08:45:17 INFO     Epoch: 531, Loss: 2.151625156402588, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 08:45:17 INFO     Epoch: 532, Loss: 2.0078976154327393, Score: 33, Tetrominoes: 25, Cleared lines: 1
2024-04-16 08:45:17 INFO     Epoch: 533, Loss: 1.8155272006988525, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-16 08:45:18 INFO     Epoch: 534, Loss: 2.0140771865844727, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 08:45:18 INFO     Epoch: 535, Loss: 1.271409273147583, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-16 08:45:18 INFO     Epoch: 536, Loss: 2.4525880813598633, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 08:45:18 INFO     Epoch: 537, Loss: 1.3199480772018433, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 08:45:18 INFO     Epoch: 538, Loss: 1.9753475189208984, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 08:45:18 INFO     Epoch: 539, Loss: 1.8246572017669678, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 08:45:18 INFO     Epoch: 540, Loss: 1.2354259490966797, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 08:45:18 INFO     Epoch: 541, Loss: 2.191723108291626, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-16 08:45:18 INFO     Epoch: 542, Loss: 2.230823516845703, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 08:45:18 INFO     Epoch: 543, Loss: 1.7505617141723633, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 08:45:18 INFO     Epoch: 544, Loss: 2.58670973777771, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 08:45:18 INFO     Epoch: 545, Loss: 4.149330139160156, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 08:45:18 INFO     Epoch: 546, Loss: 1.935711145401001, Score: 38, Tetrominoes: 30, Cleared lines: 1
2024-04-16 08:45:18 INFO     Epoch: 547, Loss: 2.6977179050445557, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 08:45:19 INFO     Epoch: 548, Loss: 3.4137887954711914, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 08:45:19 INFO     Epoch: 549, Loss: 2.6212754249572754, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 08:45:19 INFO     Epoch: 550, Loss: 2.620565414428711, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 08:45:19 INFO     Epoch: 551, Loss: 2.761331796646118, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 08:45:19 INFO     Epoch: 552, Loss: 2.461555004119873, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 08:45:19 INFO     Epoch: 553, Loss: 1.8754677772521973, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 08:45:19 INFO     Epoch: 554, Loss: 2.4895834922790527, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-16 08:45:19 INFO     Epoch: 555, Loss: 2.5996346473693848, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 08:45:19 INFO     Epoch: 556, Loss: 2.614497184753418, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 08:45:19 INFO     Epoch: 557, Loss: 2.235196352005005, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 08:45:19 INFO     Epoch: 558, Loss: 2.5399365425109863, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 08:45:19 INFO     Epoch: 559, Loss: 1.8779194355010986, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 08:45:19 INFO     Epoch: 560, Loss: 2.578415632247925, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 08:45:19 INFO     Epoch: 561, Loss: 2.873596668243408, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 08:45:20 INFO     Epoch: 562, Loss: 2.874000072479248, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-16 08:45:20 INFO     Epoch: 563, Loss: 3.3105831146240234, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 08:45:20 INFO     Epoch: 564, Loss: 3.2477240562438965, Score: 16, Tetrominoes: 18, Cleared lines: 0
