2024-04-15 17:15:07 INFO     Epoch: 707, Loss: 107.14026641845703, Score: -260, Tetrominoes: 24, Cleared lines: 0
2024-04-15 17:15:07 INFO     Epoch: 708, Loss: 98.7886962890625, Score: -208, Tetrominoes: 21, Cleared lines: 0
2024-04-15 17:15:07 INFO     Epoch: 709, Loss: 144.6586456298828, Score: -234, Tetrominoes: 21, Cleared lines: 0
2024-04-15 17:15:07 INFO     Epoch: 710, Loss: 105.15013885498047, Score: -229, Tetrominoes: 20, Cleared lines: 0
2024-04-15 17:15:07 INFO     Epoch: 711, Loss: 126.69727325439453, Score: -232, Tetrominoes: 23, Cleared lines: 0
2024-04-15 17:15:07 INFO     Epoch: 712, Loss: 144.8291015625, Score: -201, Tetrominoes: 19, Cleared lines: 0
2024-04-15 17:15:07 INFO     Epoch: 713, Loss: 134.90020751953125, Score: -148, Tetrominoes: 15, Cleared lines: 0
2024-04-15 17:15:07 INFO     Epoch: 714, Loss: 115.84000396728516, Score: -178, Tetrominoes: 23, Cleared lines: 1
2024-04-15 17:15:07 INFO     Epoch: 715, Loss: 114.88158416748047, Score: -195, Tetrominoes: 25, Cleared lines: 0
2024-04-15 17:15:07 INFO     Epoch: 716, Loss: 117.685302734375, Score: -168, Tetrominoes: 22, Cleared lines: 0
2024-04-15 17:15:07 INFO     Epoch: 717, Loss: 106.77848815917969, Score: -211, Tetrominoes: 20, Cleared lines: 0
2024-04-15 17:15:07 INFO     Epoch: 718, Loss: 110.01783752441406, Score: -227, Tetrominoes: 19, Cleared lines: 0
2024-04-15 17:15:07 INFO     Epoch: 719, Loss: 119.17124938964844, Score: -243, Tetrominoes: 22, Cleared lines: 0
2024-04-15 17:15:07 INFO     Epoch: 720, Loss: 108.11992645263672, Score: -212, Tetrominoes: 20, Cleared lines: 0
2024-04-15 17:15:08 INFO     Epoch: 721, Loss: 117.09772491455078, Score: -203, Tetrominoes: 17, Cleared lines: 0
2024-04-15 17:15:08 INFO     Epoch: 722, Loss: 126.72482299804688, Score: -193, Tetrominoes: 18, Cleared lines: 0
2024-04-15 17:15:08 INFO     Epoch: 723, Loss: 124.92118835449219, Score: -223, Tetrominoes: 18, Cleared lines: 0
2024-04-15 17:15:08 INFO     Epoch: 724, Loss: 103.31491088867188, Score: -167, Tetrominoes: 23, Cleared lines: 0
2024-04-15 17:15:08 INFO     Epoch: 725, Loss: 146.5344696044922, Score: -207, Tetrominoes: 23, Cleared lines: 0
2024-04-15 17:15:08 INFO     Epoch: 726, Loss: 165.01304626464844, Score: -205, Tetrominoes: 25, Cleared lines: 0
2024-04-15 17:15:08 INFO     Epoch: 727, Loss: 138.0172882080078, Score: -196, Tetrominoes: 16, Cleared lines: 0
2024-04-15 17:15:08 INFO     Epoch: 728, Loss: 118.70549011230469, Score: -214, Tetrominoes: 21, Cleared lines: 0
2024-04-15 17:15:08 INFO     Epoch: 729, Loss: 107.23849487304688, Score: -255, Tetrominoes: 19, Cleared lines: 0
2024-04-15 17:15:08 INFO     Epoch: 730, Loss: 121.16058349609375, Score: -207, Tetrominoes: 20, Cleared lines: 0
2024-04-15 17:15:08 INFO     Epoch: 731, Loss: 142.14694213867188, Score: -254, Tetrominoes: 14, Cleared lines: 0
2024-04-15 17:15:08 INFO     Epoch: 732, Loss: 144.86964416503906, Score: -183, Tetrominoes: 25, Cleared lines: 0
2024-04-15 17:15:08 INFO     Epoch: 733, Loss: 152.1559295654297, Score: -231, Tetrominoes: 21, Cleared lines: 0
2024-04-15 17:15:08 INFO     Epoch: 734, Loss: 156.33761596679688, Score: -234, Tetrominoes: 16, Cleared lines: 0
2024-04-15 17:15:08 INFO     Epoch: 735, Loss: 135.81410217285156, Score: -179, Tetrominoes: 15, Cleared lines: 0
2024-04-15 17:15:08 INFO     Epoch: 736, Loss: 125.27489471435547, Score: -234, Tetrominoes: 22, Cleared lines: 0
2024-04-15 17:15:08 INFO     Epoch: 737, Loss: 113.29240417480469, Score: -170, Tetrominoes: 18, Cleared lines: 0
2024-04-15 17:15:09 INFO     Epoch: 738, Loss: 118.47003936767578, Score: -235, Tetrominoes: 24, Cleared lines: 0
2024-04-15 17:15:09 INFO     Epoch: 739, Loss: 119.08920288085938, Score: -186, Tetrominoes: 15, Cleared lines: 0
2024-04-15 17:15:09 INFO     Epoch: 740, Loss: 149.9476776123047, Score: -228, Tetrominoes: 19, Cleared lines: 0
2024-04-15 17:15:09 INFO     Epoch: 741, Loss: 142.47840881347656, Score: -209, Tetrominoes: 20, Cleared lines: 0
2024-04-15 17:15:09 INFO     Epoch: 742, Loss: 119.19493103027344, Score: -200, Tetrominoes: 25, Cleared lines: 0
2024-04-15 17:15:09 INFO     Epoch: 743, Loss: 145.4637451171875, Score: -188, Tetrominoes: 14, Cleared lines: 0
2024-04-15 17:15:09 INFO     Epoch: 744, Loss: 119.64842224121094, Score: -185, Tetrominoes: 17, Cleared lines: 0
2024-04-15 17:15:09 INFO     Epoch: 745, Loss: 119.80764770507812, Score: -215, Tetrominoes: 21, Cleared lines: 0
2024-04-15 17:15:09 INFO     Epoch: 746, Loss: 147.10289001464844, Score: -181, Tetrominoes: 15, Cleared lines: 0
2024-04-15 17:15:09 INFO     Epoch: 747, Loss: 121.89449310302734, Score: -152, Tetrominoes: 20, Cleared lines: 0
2024-04-15 17:15:09 INFO     Epoch: 748, Loss: 129.25338745117188, Score: -229, Tetrominoes: 19, Cleared lines: 0
2024-04-15 17:15:09 INFO     Epoch: 749, Loss: 116.34002685546875, Score: -223, Tetrominoes: 19, Cleared lines: 0
2024-04-15 17:15:09 INFO     Epoch: 750, Loss: 99.326171875, Score: -207, Tetrominoes: 16, Cleared lines: 0
2024-04-15 17:15:09 INFO     Epoch: 751, Loss: 117.89451599121094, Score: -221, Tetrominoes: 16, Cleared lines: 0
2024-04-15 17:15:09 INFO     Epoch: 752, Loss: 118.74170684814453, Score: -208, Tetrominoes: 20, Cleared lines: 0
2024-04-15 17:15:09 INFO     Epoch: 753, Loss: 117.59554290771484, Score: -205, Tetrominoes: 16, Cleared lines: 0
2024-04-15 17:15:09 INFO     Epoch: 754, Loss: 128.4584503173828, Score: -223, Tetrominoes: 21, Cleared lines: 0
2024-04-15 17:15:10 INFO     Epoch: 755, Loss: 107.52690124511719, Score: -210, Tetrominoes: 18, Cleared lines: 0
2024-04-15 17:15:10 INFO     Epoch: 756, Loss: 101.6175537109375, Score: -220, Tetrominoes: 23, Cleared lines: 0
2024-04-15 17:15:10 INFO     Epoch: 757, Loss: 128.96163940429688, Score: -209, Tetrominoes: 23, Cleared lines: 0
2024-04-15 17:15:10 INFO     Epoch: 758, Loss: 122.7955551147461, Score: -224, Tetrominoes: 23, Cleared lines: 0
2024-04-15 17:15:10 INFO     Epoch: 759, Loss: 127.56094360351562, Score: -236, Tetrominoes: 14, Cleared lines: 0
2024-04-15 17:15:10 INFO     Epoch: 760, Loss: 105.61311340332031, Score: -212, Tetrominoes: 18, Cleared lines: 0
2024-04-15 17:15:10 INFO     Epoch: 761, Loss: 122.64785766601562, Score: -216, Tetrominoes: 14, Cleared lines: 0
2024-04-15 17:15:10 INFO     Epoch: 762, Loss: 107.12142944335938, Score: -234, Tetrominoes: 17, Cleared lines: 0
2024-04-15 17:15:10 INFO     Epoch: 763, Loss: 113.08158874511719, Score: -214, Tetrominoes: 15, Cleared lines: 0
2024-04-15 17:15:10 INFO     Epoch: 764, Loss: 134.7520294189453, Score: -201, Tetrominoes: 19, Cleared lines: 0
2024-04-15 17:15:10 INFO     Epoch: 765, Loss: 113.64859771728516, Score: -230, Tetrominoes: 23, Cleared lines: 0
2024-04-15 17:15:10 INFO     Epoch: 766, Loss: 102.75709533691406, Score: -189, Tetrominoes: 17, Cleared lines: 0
2024-04-15 17:15:10 INFO     Epoch: 767, Loss: 113.02860260009766, Score: -281, Tetrominoes: 14, Cleared lines: 0
2024-04-15 17:15:10 INFO     Epoch: 768, Loss: 126.11605834960938, Score: -236, Tetrominoes: 17, Cleared lines: 0
2024-04-15 17:15:10 INFO     Epoch: 769, Loss: 128.1146240234375, Score: -219, Tetrominoes: 21, Cleared lines: 0
2024-04-15 17:15:10 INFO     Epoch: 770, Loss: 117.01463317871094, Score: -190, Tetrominoes: 19, Cleared lines: 0
2024-04-15 17:15:10 INFO     Epoch: 771, Loss: 118.53204345703125, Score: -172, Tetrominoes: 17, Cleared lines: 0
2024-04-15 17:15:10 INFO     Epoch: 772, Loss: 125.58800506591797, Score: -194, Tetrominoes: 18, Cleared lines: 0
2024-04-15 17:15:11 INFO     Epoch: 773, Loss: 127.91116333007812, Score: -204, Tetrominoes: 19, Cleared lines: 0
2024-04-15 17:15:11 INFO     Epoch: 774, Loss: 122.62715148925781, Score: -213, Tetrominoes: 20, Cleared lines: 0
2024-04-15 17:15:11 INFO     Epoch: 775, Loss: 101.7687759399414, Score: -204, Tetrominoes: 23, Cleared lines: 0
2024-04-15 17:15:11 INFO     Epoch: 776, Loss: 123.54463195800781, Score: -212, Tetrominoes: 25, Cleared lines: 0
2024-04-15 17:15:11 INFO     Epoch: 777, Loss: 163.9820556640625, Score: -245, Tetrominoes: 24, Cleared lines: 0
2024-04-15 17:15:11 INFO     Epoch: 778, Loss: 130.3079071044922, Score: -231, Tetrominoes: 23, Cleared lines: 0
2024-04-15 17:15:11 INFO     Epoch: 779, Loss: 126.93681335449219, Score: -195, Tetrominoes: 17, Cleared lines: 0
2024-04-15 17:15:11 INFO     Epoch: 780, Loss: 104.63700103759766, Score: -220, Tetrominoes: 23, Cleared lines: 0
2024-04-15 17:15:11 INFO     Epoch: 781, Loss: 115.80726623535156, Score: -227, Tetrominoes: 21, Cleared lines: 0
2024-04-15 17:15:11 INFO     Epoch: 782, Loss: 122.7734375, Score: -267, Tetrominoes: 20, Cleared lines: 0
2024-04-15 17:15:11 INFO     Epoch: 783, Loss: 146.82357788085938, Score: -207, Tetrominoes: 15, Cleared lines: 0
2024-04-15 17:15:11 INFO     Epoch: 784, Loss: 123.46916961669922, Score: -223, Tetrominoes: 22, Cleared lines: 0
2024-04-15 17:15:11 INFO     Epoch: 785, Loss: 132.0041961669922, Score: -244, Tetrominoes: 13, Cleared lines: 0
2024-04-15 17:15:11 INFO     Epoch: 786, Loss: 112.47811889648438, Score: -273, Tetrominoes: 12, Cleared lines: 0
2024-04-15 17:15:11 INFO     Epoch: 787, Loss: 143.85464477539062, Score: -182, Tetrominoes: 24, Cleared lines: 1
2024-04-15 17:15:11 INFO     Epoch: 788, Loss: 135.1732635498047, Score: -228, Tetrominoes: 17, Cleared lines: 0
2024-04-15 17:15:12 INFO     Epoch: 789, Loss: 150.45578002929688, Score: -196, Tetrominoes: 17, Cleared lines: 0
2024-04-15 17:15:12 INFO     Epoch: 790, Loss: 139.1937255859375, Score: -144, Tetrominoes: 16, Cleared lines: 0
2024-04-15 17:15:12 INFO     Epoch: 791, Loss: 146.84664916992188, Score: -220, Tetrominoes: 16, Cleared lines: 0
2024-04-15 17:15:12 INFO     Epoch: 792, Loss: 138.89109802246094, Score: -233, Tetrominoes: 17, Cleared lines: 0
2024-04-15 17:15:12 INFO     Epoch: 793, Loss: 123.04640197753906, Score: -229, Tetrominoes: 17, Cleared lines: 0
2024-04-15 17:15:12 INFO     Epoch: 794, Loss: 129.7520751953125, Score: -247, Tetrominoes: 21, Cleared lines: 0
2024-04-15 17:15:12 INFO     Epoch: 795, Loss: 140.0710906982422, Score: -149, Tetrominoes: 16, Cleared lines: 0
2024-04-15 17:15:12 INFO     Epoch: 796, Loss: 151.49658203125, Score: -179, Tetrominoes: 15, Cleared lines: 0
2024-04-15 17:15:12 INFO     Epoch: 797, Loss: 166.6545867919922, Score: -228, Tetrominoes: 22, Cleared lines: 0
2024-04-15 17:15:12 INFO     Epoch: 798, Loss: 161.60032653808594, Score: -215, Tetrominoes: 19, Cleared lines: 0
2024-04-15 17:15:12 INFO     Epoch: 799, Loss: 159.649658203125, Score: -193, Tetrominoes: 19, Cleared lines: 1
2024-04-15 17:15:12 INFO     Epoch: 800, Loss: 154.39501953125, Score: -229, Tetrominoes: 17, Cleared lines: 0
2024-04-15 17:15:12 INFO     Epoch: 801, Loss: 151.34426879882812, Score: -248, Tetrominoes: 16, Cleared lines: 0
2024-04-15 17:15:12 INFO     Epoch: 802, Loss: 173.33189392089844, Score: -236, Tetrominoes: 23, Cleared lines: 0
2024-04-15 17:15:12 INFO     Epoch: 803, Loss: 165.96142578125, Score: -175, Tetrominoes: 17, Cleared lines: 1
2024-04-15 17:15:12 INFO     Epoch: 804, Loss: 193.4615478515625, Score: -206, Tetrominoes: 18, Cleared lines: 0
2024-04-15 17:15:12 INFO     Epoch: 805, Loss: 192.3911895751953, Score: -207, Tetrominoes: 20, Cleared lines: 0
2024-04-15 17:15:12 INFO     Epoch: 806, Loss: 130.16725158691406, Score: -205, Tetrominoes: 19, Cleared lines: 0
2024-04-15 17:15:13 INFO     Epoch: 807, Loss: 148.21102905273438, Score: -192, Tetrominoes: 15, Cleared lines: 0
2024-04-15 17:15:13 INFO     Epoch: 808, Loss: 221.87127685546875, Score: -206, Tetrominoes: 24, Cleared lines: 1
2024-04-15 17:15:13 INFO     Epoch: 809, Loss: 176.078125, Score: -254, Tetrominoes: 16, Cleared lines: 0
2024-04-15 17:15:13 INFO     Epoch: 810, Loss: 171.630859375, Score: -220, Tetrominoes: 21, Cleared lines: 0
2024-04-15 17:15:13 INFO     Epoch: 811, Loss: 172.480712890625, Score: -211, Tetrominoes: 21, Cleared lines: 0
2024-04-15 17:15:13 INFO     Epoch: 812, Loss: 204.22158813476562, Score: -193, Tetrominoes: 22, Cleared lines: 0
2024-04-15 17:15:13 INFO     Epoch: 813, Loss: 250.7607421875, Score: -220, Tetrominoes: 17, Cleared lines: 0
2024-04-15 17:15:13 INFO     Epoch: 814, Loss: 192.41659545898438, Score: -191, Tetrominoes: 21, Cleared lines: 0
2024-04-15 17:15:13 INFO     Epoch: 815, Loss: 227.0393524169922, Score: -201, Tetrominoes: 24, Cleared lines: 1
2024-04-15 17:15:13 INFO     Epoch: 816, Loss: 185.68380737304688, Score: -234, Tetrominoes: 21, Cleared lines: 0
2024-04-15 17:15:13 INFO     Epoch: 817, Loss: 194.34683227539062, Score: -195, Tetrominoes: 22, Cleared lines: 0
2024-04-15 17:15:13 INFO     Epoch: 818, Loss: 217.5060272216797, Score: -160, Tetrominoes: 21, Cleared lines: 1
2024-04-15 17:15:13 INFO     Epoch: 819, Loss: 202.25894165039062, Score: -198, Tetrominoes: 21, Cleared lines: 0
2024-04-15 17:15:13 INFO     Epoch: 820, Loss: 166.1088104248047, Score: -261, Tetrominoes: 19, Cleared lines: 0
2024-04-15 17:15:13 INFO     Epoch: 821, Loss: 211.2139129638672, Score: -213, Tetrominoes: 15, Cleared lines: 0
2024-04-15 17:15:13 INFO     Epoch: 822, Loss: 197.3846893310547, Score: -197, Tetrominoes: 17, Cleared lines: 0
2024-04-15 17:15:13 INFO     Epoch: 823, Loss: 162.03656005859375, Score: -215, Tetrominoes: 21, Cleared lines: 0
2024-04-15 17:15:14 INFO     Epoch: 824, Loss: 148.0643310546875, Score: -239, Tetrominoes: 18, Cleared lines: 0
2024-04-15 17:15:14 INFO     Epoch: 825, Loss: 169.5220184326172, Score: -230, Tetrominoes: 22, Cleared lines: 0
2024-04-15 17:15:14 INFO     Epoch: 826, Loss: 158.5629119873047, Score: -229, Tetrominoes: 19, Cleared lines: 0
2024-04-15 17:15:14 INFO     Epoch: 827, Loss: 152.41720581054688, Score: -212, Tetrominoes: 26, Cleared lines: 1
2024-04-15 17:15:14 INFO     Epoch: 828, Loss: 153.0347137451172, Score: -201, Tetrominoes: 18, Cleared lines: 0
2024-04-15 17:15:14 INFO     Epoch: 829, Loss: 129.8701629638672, Score: -221, Tetrominoes: 18, Cleared lines: 0
2024-04-15 17:15:14 INFO     Epoch: 830, Loss: 151.20425415039062, Score: -252, Tetrominoes: 24, Cleared lines: 0
2024-04-15 17:15:14 INFO     Epoch: 831, Loss: 156.5436248779297, Score: -239, Tetrominoes: 19, Cleared lines: 0
2024-04-15 17:15:14 INFO     Epoch: 832, Loss: 149.09002685546875, Score: -135, Tetrominoes: 13, Cleared lines: 0
2024-04-15 17:15:14 INFO     Epoch: 833, Loss: 175.809814453125, Score: -186, Tetrominoes: 24, Cleared lines: 0
2024-04-15 17:15:14 INFO     Epoch: 834, Loss: 130.41329956054688, Score: -243, Tetrominoes: 20, Cleared lines: 0
2024-04-15 17:15:14 INFO     Epoch: 835, Loss: 141.3873291015625, Score: -246, Tetrominoes: 20, Cleared lines: 0
2024-04-15 17:15:14 INFO     Epoch: 836, Loss: 165.62217712402344, Score: -250, Tetrominoes: 23, Cleared lines: 0
2024-04-15 17:15:14 INFO     Epoch: 837, Loss: 153.48431396484375, Score: -184, Tetrominoes: 26, Cleared lines: 1
2024-04-15 17:15:14 INFO     Epoch: 838, Loss: 130.07205200195312, Score: -253, Tetrominoes: 21, Cleared lines: 0
2024-04-15 17:15:14 INFO     Epoch: 839, Loss: 159.11117553710938, Score: -144, Tetrominoes: 13, Cleared lines: 0
2024-04-15 17:15:15 INFO     Epoch: 840, Loss: 150.74615478515625, Score: -181, Tetrominoes: 20, Cleared lines: 1
2024-04-15 17:15:15 INFO     Epoch: 841, Loss: 142.08685302734375, Score: -244, Tetrominoes: 21, Cleared lines: 0
2024-04-15 17:15:15 INFO     Epoch: 842, Loss: 146.0646514892578, Score: -210, Tetrominoes: 19, Cleared lines: 1
2024-04-15 17:15:15 INFO     Epoch: 843, Loss: 140.51393127441406, Score: -180, Tetrominoes: 20, Cleared lines: 0
2024-04-15 17:15:15 INFO     Epoch: 844, Loss: 152.2415771484375, Score: -193, Tetrominoes: 21, Cleared lines: 0
2024-04-15 17:15:15 INFO     Epoch: 845, Loss: 131.13644409179688, Score: -243, Tetrominoes: 23, Cleared lines: 0
2024-04-15 17:15:15 INFO     Epoch: 846, Loss: 131.79429626464844, Score: -216, Tetrominoes: 26, Cleared lines: 0
2024-04-15 17:15:15 INFO     Epoch: 847, Loss: 117.17769622802734, Score: -214, Tetrominoes: 16, Cleared lines: 0
2024-04-15 17:15:15 INFO     Epoch: 848, Loss: 159.2603759765625, Score: -209, Tetrominoes: 19, Cleared lines: 0
2024-04-15 17:15:15 INFO     Epoch: 849, Loss: 160.2021026611328, Score: -244, Tetrominoes: 22, Cleared lines: 0
2024-04-15 17:15:15 INFO     Epoch: 850, Loss: 166.662109375, Score: -249, Tetrominoes: 19, Cleared lines: 0
2024-04-15 17:15:15 INFO     Epoch: 851, Loss: 178.4485626220703, Score: -223, Tetrominoes: 21, Cleared lines: 0
2024-04-15 17:15:15 INFO     Epoch: 852, Loss: 151.48829650878906, Score: -213, Tetrominoes: 21, Cleared lines: 0
2024-04-15 17:15:15 INFO     Epoch: 853, Loss: 145.9068603515625, Score: -234, Tetrominoes: 21, Cleared lines: 0
2024-04-15 17:15:15 INFO     Epoch: 854, Loss: 162.2392578125, Score: -228, Tetrominoes: 22, Cleared lines: 0
2024-04-15 17:15:15 INFO     Epoch: 855, Loss: 183.911865234375, Score: -159, Tetrominoes: 15, Cleared lines: 0
2024-04-15 17:15:16 INFO     Epoch: 856, Loss: 154.21380615234375, Score: -247, Tetrominoes: 22, Cleared lines: 0
2024-04-15 17:15:16 INFO     Epoch: 857, Loss: 147.1116180419922, Score: -266, Tetrominoes: 17, Cleared lines: 0
2024-04-15 17:15:16 INFO     Epoch: 858, Loss: 158.1015625, Score: -214, Tetrominoes: 18, Cleared lines: 0
2024-04-15 17:15:16 INFO     Epoch: 859, Loss: 134.7207489013672, Score: -196, Tetrominoes: 16, Cleared lines: 0
2024-04-15 17:15:16 INFO     Epoch: 860, Loss: 167.16836547851562, Score: -209, Tetrominoes: 20, Cleared lines: 0
2024-04-15 17:15:16 INFO     Epoch: 861, Loss: 174.52435302734375, Score: -183, Tetrominoes: 21, Cleared lines: 0
2024-04-15 17:15:16 INFO     Epoch: 862, Loss: 137.03831481933594, Score: -223, Tetrominoes: 20, Cleared lines: 0
2024-04-15 17:15:16 INFO     Epoch: 863, Loss: 153.08282470703125, Score: -194, Tetrominoes: 21, Cleared lines: 1
2024-04-15 17:15:16 INFO     Epoch: 864, Loss: 143.64744567871094, Score: -245, Tetrominoes: 18, Cleared lines: 0
2024-04-15 17:15:16 INFO     Epoch: 865, Loss: 139.7281494140625, Score: -205, Tetrominoes: 21, Cleared lines: 0
2024-04-15 17:15:16 INFO     Epoch: 866, Loss: 162.26461791992188, Score: -234, Tetrominoes: 23, Cleared lines: 0
2024-04-15 17:15:16 INFO     Epoch: 867, Loss: 125.70034790039062, Score: -221, Tetrominoes: 23, Cleared lines: 0
2024-04-15 17:15:16 INFO     Epoch: 868, Loss: 169.51210021972656, Score: -204, Tetrominoes: 17, Cleared lines: 0
2024-04-15 17:15:16 INFO     Epoch: 869, Loss: 164.24374389648438, Score: -216, Tetrominoes: 18, Cleared lines: 0
2024-04-15 17:15:16 INFO     Epoch: 870, Loss: 158.1705780029297, Score: -202, Tetrominoes: 19, Cleared lines: 0
2024-04-15 17:15:16 INFO     Epoch: 871, Loss: 193.42510986328125, Score: -225, Tetrominoes: 19, Cleared lines: 0
2024-04-15 17:15:16 INFO     Epoch: 872, Loss: 178.11444091796875, Score: -200, Tetrominoes: 16, Cleared lines: 0
2024-04-15 17:15:17 INFO     Epoch: 873, Loss: 168.79086303710938, Score: -262, Tetrominoes: 18, Cleared lines: 0
2024-04-15 17:15:17 INFO     Epoch: 874, Loss: 154.55975341796875, Score: -203, Tetrominoes: 17, Cleared lines: 0
2024-04-15 17:15:17 INFO     Epoch: 875, Loss: 175.50083923339844, Score: -213, Tetrominoes: 20, Cleared lines: 0
2024-04-15 17:15:17 INFO     Epoch: 876, Loss: 135.25372314453125, Score: -190, Tetrominoes: 20, Cleared lines: 0
2024-04-15 17:15:17 INFO     Epoch: 877, Loss: 148.7952117919922, Score: -208, Tetrominoes: 22, Cleared lines: 1
2024-04-15 17:15:17 INFO     Epoch: 878, Loss: 139.89053344726562, Score: -231, Tetrominoes: 25, Cleared lines: 0
2024-04-15 17:15:17 INFO     Epoch: 879, Loss: 156.35537719726562, Score: -195, Tetrominoes: 23, Cleared lines: 0
2024-04-15 17:15:17 INFO     Epoch: 880, Loss: 138.93739318847656, Score: -212, Tetrominoes: 20, Cleared lines: 0
2024-04-15 17:15:17 INFO     Epoch: 881, Loss: 150.7285614013672, Score: -254, Tetrominoes: 16, Cleared lines: 0
2024-04-15 17:15:17 INFO     Epoch: 882, Loss: 211.61734008789062, Score: -207, Tetrominoes: 23, Cleared lines: 0
2024-04-15 17:15:17 INFO     Epoch: 883, Loss: 151.52610778808594, Score: -205, Tetrominoes: 21, Cleared lines: 1
2024-04-15 17:15:17 INFO     Epoch: 884, Loss: 154.85276794433594, Score: -219, Tetrominoes: 22, Cleared lines: 0
2024-04-15 17:15:17 INFO     Epoch: 885, Loss: 189.58038330078125, Score: -194, Tetrominoes: 17, Cleared lines: 0
2024-04-15 17:15:17 INFO     Epoch: 886, Loss: 178.0753173828125, Score: -250, Tetrominoes: 23, Cleared lines: 0
2024-04-15 17:15:17 INFO     Epoch: 887, Loss: 155.5955810546875, Score: -202, Tetrominoes: 14, Cleared lines: 0
2024-04-15 17:15:17 INFO     Epoch: 888, Loss: 148.23817443847656, Score: -180, Tetrominoes: 16, Cleared lines: 0
2024-04-15 17:15:18 INFO     Epoch: 889, Loss: 179.4984893798828, Score: -212, Tetrominoes: 23, Cleared lines: 0
2024-04-15 17:15:18 INFO     Epoch: 890, Loss: 131.28924560546875, Score: -252, Tetrominoes: 19, Cleared lines: 0
2024-04-15 17:15:18 INFO     Epoch: 891, Loss: 128.50526428222656, Score: -185, Tetrominoes: 21, Cleared lines: 0
2024-04-15 17:15:18 INFO     Epoch: 892, Loss: 183.3517303466797, Score: -190, Tetrominoes: 27, Cleared lines: 2
2024-04-15 17:15:18 INFO     Epoch: 893, Loss: 138.74050903320312, Score: -236, Tetrominoes: 20, Cleared lines: 0
2024-04-15 17:15:18 INFO     Epoch: 894, Loss: 152.7903289794922, Score: -185, Tetrominoes: 20, Cleared lines: 0
2024-04-15 17:15:18 INFO     Epoch: 895, Loss: 161.0002899169922, Score: -171, Tetrominoes: 16, Cleared lines: 0
2024-04-15 17:15:18 INFO     Epoch: 896, Loss: 161.111083984375, Score: -226, Tetrominoes: 26, Cleared lines: 1
2024-04-15 17:15:18 INFO     Epoch: 897, Loss: 151.82626342773438, Score: -185, Tetrominoes: 19, Cleared lines: 0
2024-04-15 17:15:18 INFO     Epoch: 898, Loss: 164.1007080078125, Score: -216, Tetrominoes: 15, Cleared lines: 0
2024-04-15 17:15:18 INFO     Epoch: 899, Loss: 177.67640686035156, Score: -209, Tetrominoes: 18, Cleared lines: 0
2024-04-15 17:15:18 INFO     Epoch: 900, Loss: 210.82150268554688, Score: -190, Tetrominoes: 18, Cleared lines: 0
2024-04-15 17:15:18 INFO     Epoch: 901, Loss: 149.36370849609375, Score: -214, Tetrominoes: 21, Cleared lines: 0
2024-04-15 17:15:18 INFO     Epoch: 902, Loss: 181.19076538085938, Score: -239, Tetrominoes: 22, Cleared lines: 0
2024-04-15 17:15:18 INFO     Epoch: 903, Loss: 184.39630126953125, Score: -239, Tetrominoes: 22, Cleared lines: 0
2024-04-15 17:15:18 INFO     Epoch: 904, Loss: 216.55850219726562, Score: -190, Tetrominoes: 21, Cleared lines: 0
2024-04-15 17:15:19 INFO     Epoch: 905, Loss: 153.2740478515625, Score: -246, Tetrominoes: 23, Cleared lines: 0
2024-04-15 17:15:19 INFO     Epoch: 906, Loss: 203.4009246826172, Score: -221, Tetrominoes: 24, Cleared lines: 1
2024-04-15 17:15:19 INFO     Epoch: 907, Loss: 195.2180633544922, Score: -167, Tetrominoes: 17, Cleared lines: 0
2024-04-15 17:15:19 INFO     Epoch: 908, Loss: 158.282470703125, Score: -231, Tetrominoes: 25, Cleared lines: 0
2024-04-15 17:15:19 INFO     Epoch: 909, Loss: 184.911376953125, Score: -223, Tetrominoes: 19, Cleared lines: 0
2024-04-15 17:15:19 INFO     Epoch: 910, Loss: 181.6165313720703, Score: -222, Tetrominoes: 20, Cleared lines: 0
2024-04-15 17:15:19 INFO     Epoch: 911, Loss: 204.15313720703125, Score: -192, Tetrominoes: 18, Cleared lines: 0
2024-04-15 17:15:19 INFO     Epoch: 912, Loss: 267.0042419433594, Score: -209, Tetrominoes: 20, Cleared lines: 0
2024-04-15 17:15:19 INFO     Epoch: 913, Loss: 202.38198852539062, Score: -189, Tetrominoes: 17, Cleared lines: 0
2024-04-15 17:15:19 INFO     Epoch: 914, Loss: 155.83529663085938, Score: -165, Tetrominoes: 20, Cleared lines: 0
2024-04-15 17:15:19 INFO     Epoch: 915, Loss: 193.79734802246094, Score: -185, Tetrominoes: 18, Cleared lines: 0
2024-04-15 17:15:19 INFO     Epoch: 916, Loss: 204.94882202148438, Score: -193, Tetrominoes: 21, Cleared lines: 0
2024-04-15 17:15:19 INFO     Epoch: 917, Loss: 192.24888610839844, Score: -203, Tetrominoes: 25, Cleared lines: 2
2024-04-15 17:15:19 INFO     Epoch: 918, Loss: 201.26992797851562, Score: -214, Tetrominoes: 21, Cleared lines: 1
2024-04-15 17:15:19 INFO     Epoch: 919, Loss: 209.36380004882812, Score: -239, Tetrominoes: 21, Cleared lines: 0
2024-04-15 17:15:19 INFO     Epoch: 920, Loss: 179.85362243652344, Score: -214, Tetrominoes: 20, Cleared lines: 0
2024-04-15 17:15:20 INFO     Epoch: 921, Loss: 239.41903686523438, Score: -230, Tetrominoes: 22, Cleared lines: 0
