2024-04-15 20:38:05 INFO     Epoch: 630, Loss: 18.379308700561523, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-15 20:38:05 INFO     Epoch: 631, Loss: 13.210151672363281, Score: 40, Tetrominoes: 32, Cleared lines: 1
2024-04-15 20:38:05 INFO     Epoch: 632, Loss: 14.963483810424805, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-15 20:38:06 INFO     Epoch: 633, Loss: 14.783935546875, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-15 20:38:06 INFO     Epoch: 634, Loss: 20.036605834960938, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-15 20:38:06 INFO     Epoch: 635, Loss: 18.731359481811523, Score: 38, Tetrominoes: 30, Cleared lines: 1
2024-04-15 20:38:06 INFO     Epoch: 636, Loss: 16.57788848876953, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-15 20:38:06 INFO     Epoch: 637, Loss: 13.676139831542969, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-15 20:38:06 INFO     Epoch: 638, Loss: 12.17131519317627, Score: 32, Tetrominoes: 24, Cleared lines: 1
2024-04-15 20:38:06 INFO     Epoch: 639, Loss: 15.192604064941406, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-15 20:38:06 INFO     Epoch: 640, Loss: 15.142578125, Score: 42, Tetrominoes: 34, Cleared lines: 1
2024-04-15 20:38:06 INFO     Epoch: 641, Loss: 13.193618774414062, Score: 38, Tetrominoes: 30, Cleared lines: 1
2024-04-15 20:38:06 INFO     Epoch: 642, Loss: 17.597810745239258, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-15 20:38:06 INFO     Epoch: 643, Loss: 16.913631439208984, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-15 20:38:06 INFO     Epoch: 644, Loss: 14.813180923461914, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-15 20:38:06 INFO     Epoch: 645, Loss: 13.239375114440918, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-15 20:38:06 INFO     Epoch: 646, Loss: 15.748651504516602, Score: 40, Tetrominoes: 32, Cleared lines: 1
2024-04-15 20:38:07 INFO     Epoch: 647, Loss: 15.944503784179688, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-15 20:38:07 INFO     Epoch: 648, Loss: 13.000663757324219, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-15 20:38:07 INFO     Epoch: 649, Loss: 20.694955825805664, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-15 20:38:07 INFO     Epoch: 650, Loss: 18.05370330810547, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-15 20:38:07 INFO     Epoch: 651, Loss: 14.551783561706543, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-15 20:38:07 INFO     Epoch: 652, Loss: 17.350725173950195, Score: 34, Tetrominoes: 26, Cleared lines: 1
2024-04-15 20:38:07 INFO     Epoch: 653, Loss: 17.219738006591797, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-15 20:38:07 INFO     Epoch: 654, Loss: 17.059160232543945, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-15 20:38:07 INFO     Epoch: 655, Loss: 14.953954696655273, Score: 52, Tetrominoes: 34, Cleared lines: 2
2024-04-15 20:38:07 INFO     Epoch: 656, Loss: 17.751689910888672, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-15 20:38:07 INFO     Epoch: 657, Loss: 20.3145809173584, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-15 20:38:07 INFO     Epoch: 658, Loss: 15.201265335083008, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-15 20:38:07 INFO     Epoch: 659, Loss: 18.160741806030273, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-15 20:38:07 INFO     Epoch: 660, Loss: 20.630849838256836, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-15 20:38:08 INFO     Epoch: 661, Loss: 17.014617919921875, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-15 20:38:08 INFO     Epoch: 662, Loss: 16.700902938842773, Score: 29, Tetrominoes: 21, Cleared lines: 1
2024-04-15 20:38:08 INFO     Epoch: 663, Loss: 14.45676040649414, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-15 20:38:08 INFO     Epoch: 664, Loss: 17.174915313720703, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-15 20:38:08 INFO     Epoch: 665, Loss: 17.242673873901367, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-15 20:38:08 INFO     Epoch: 666, Loss: 12.532711029052734, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-15 20:38:08 INFO     Epoch: 667, Loss: 17.514591217041016, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-15 20:38:08 INFO     Epoch: 668, Loss: 18.21565818786621, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-15 20:38:08 INFO     Epoch: 669, Loss: 17.32062339782715, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-15 20:38:08 INFO     Epoch: 670, Loss: 19.66567039489746, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-15 20:38:08 INFO     Epoch: 671, Loss: 13.48029613494873, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-15 20:38:08 INFO     Epoch: 672, Loss: 14.940815925598145, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-15 20:38:08 INFO     Epoch: 673, Loss: 13.4070405960083, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-15 20:38:08 INFO     Epoch: 674, Loss: 13.508767127990723, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-15 20:38:09 INFO     Epoch: 675, Loss: 21.874860763549805, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-15 20:38:09 INFO     Epoch: 676, Loss: 14.283703804016113, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-15 20:38:09 INFO     Epoch: 677, Loss: 17.016098022460938, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-15 20:38:09 INFO     Epoch: 678, Loss: 9.612019538879395, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-15 20:38:09 INFO     Epoch: 679, Loss: 16.447206497192383, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-15 20:38:09 INFO     Epoch: 680, Loss: 11.759465217590332, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-15 20:38:09 INFO     Epoch: 681, Loss: 14.055349349975586, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-15 20:38:09 INFO     Epoch: 682, Loss: 12.333388328552246, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-15 20:38:09 INFO     Epoch: 683, Loss: 13.238409042358398, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-15 20:38:09 INFO     Epoch: 684, Loss: 16.743478775024414, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-15 20:38:09 INFO     Epoch: 685, Loss: 12.51235580444336, Score: 51, Tetrominoes: 33, Cleared lines: 2
2024-04-15 20:38:09 INFO     Epoch: 686, Loss: 11.791679382324219, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-15 20:38:09 INFO     Epoch: 687, Loss: 19.725112915039062, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-15 20:38:09 INFO     Epoch: 688, Loss: 12.67816162109375, Score: 42, Tetrominoes: 34, Cleared lines: 1
2024-04-15 20:38:09 INFO     Epoch: 689, Loss: 15.682497024536133, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-15 20:38:10 INFO     Epoch: 690, Loss: 13.26404857635498, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-15 20:38:10 INFO     Epoch: 691, Loss: 14.36248779296875, Score: 32, Tetrominoes: 34, Cleared lines: 0
2024-04-15 20:38:10 INFO     Epoch: 692, Loss: 13.332841873168945, Score: 31, Tetrominoes: 23, Cleared lines: 1
2024-04-15 20:38:10 INFO     Epoch: 693, Loss: 12.684507369995117, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-15 20:38:10 INFO     Epoch: 694, Loss: 11.15041732788086, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-15 20:38:10 INFO     Epoch: 695, Loss: 16.773523330688477, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-15 20:38:10 INFO     Epoch: 696, Loss: 18.439661026000977, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-15 20:38:10 INFO     Epoch: 697, Loss: 17.674089431762695, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-15 20:38:10 INFO     Epoch: 698, Loss: 15.107609748840332, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-15 20:38:10 INFO     Epoch: 699, Loss: 14.694009780883789, Score: 67, Tetrominoes: 29, Cleared lines: 2
2024-04-15 20:38:10 INFO     Epoch: 700, Loss: 14.291340827941895, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-15 20:38:10 INFO     Epoch: 701, Loss: 18.88112449645996, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-15 20:38:10 INFO     Epoch: 702, Loss: 12.652335166931152, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-15 20:38:11 INFO     Epoch: 703, Loss: 14.802933692932129, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-15 20:38:11 INFO     Epoch: 704, Loss: 11.886749267578125, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-15 20:38:11 INFO     Epoch: 705, Loss: 13.018436431884766, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-15 20:38:11 INFO     Epoch: 706, Loss: 13.680014610290527, Score: 38, Tetrominoes: 30, Cleared lines: 1
2024-04-15 20:38:11 INFO     Epoch: 707, Loss: 21.150455474853516, Score: 30, Tetrominoes: 22, Cleared lines: 1
2024-04-15 20:38:11 INFO     Epoch: 708, Loss: 16.27785873413086, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-15 20:38:11 INFO     Epoch: 709, Loss: 21.45546531677246, Score: 33, Tetrominoes: 25, Cleared lines: 1
2024-04-15 20:38:11 INFO     Epoch: 710, Loss: 12.769974708557129, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-15 20:38:11 INFO     Epoch: 711, Loss: 17.24972915649414, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-15 20:38:11 INFO     Epoch: 712, Loss: 9.697429656982422, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-15 20:38:11 INFO     Epoch: 713, Loss: 15.268143653869629, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-15 20:38:11 INFO     Epoch: 714, Loss: 11.417624473571777, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-15 20:38:11 INFO     Epoch: 715, Loss: 17.212291717529297, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-15 20:38:11 INFO     Epoch: 716, Loss: 13.762585639953613, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-15 20:38:12 INFO     Epoch: 717, Loss: 14.618459701538086, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-15 20:38:12 INFO     Epoch: 718, Loss: 16.65888214111328, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-15 20:38:12 INFO     Epoch: 719, Loss: 15.61800765991211, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-15 20:38:12 INFO     Epoch: 720, Loss: 13.539668083190918, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-15 20:38:12 INFO     Epoch: 721, Loss: 12.477738380432129, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-15 20:38:12 INFO     Epoch: 722, Loss: 14.356996536254883, Score: 34, Tetrominoes: 26, Cleared lines: 1
2024-04-15 20:38:12 INFO     Epoch: 723, Loss: 16.992313385009766, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-15 20:38:12 INFO     Epoch: 724, Loss: 13.789427757263184, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-15 20:38:12 INFO     Epoch: 725, Loss: 15.579839706420898, Score: 32, Tetrominoes: 24, Cleared lines: 1
2024-04-15 20:38:12 INFO     Epoch: 726, Loss: 17.52724838256836, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-15 20:38:12 INFO     Epoch: 727, Loss: 15.285107612609863, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-15 20:38:12 INFO     Epoch: 728, Loss: 12.690948486328125, Score: 31, Tetrominoes: 23, Cleared lines: 1
2024-04-15 20:38:12 INFO     Epoch: 729, Loss: 13.405152320861816, Score: 28, Tetrominoes: 30, Cleared lines: 0
2024-04-15 20:38:12 INFO     Epoch: 730, Loss: 16.206262588500977, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-15 20:38:13 INFO     Epoch: 731, Loss: 13.960027694702148, Score: 29, Tetrominoes: 31, Cleared lines: 0
2024-04-15 20:38:13 INFO     Epoch: 732, Loss: 15.671695709228516, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-15 20:38:13 INFO     Epoch: 733, Loss: 19.982229232788086, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-15 20:38:13 INFO     Epoch: 734, Loss: 11.822644233703613, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-15 20:38:13 INFO     Epoch: 735, Loss: 15.327381134033203, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-15 20:38:13 INFO     Epoch: 736, Loss: 12.753202438354492, Score: 38, Tetrominoes: 30, Cleared lines: 1
2024-04-15 20:38:13 INFO     Epoch: 737, Loss: 16.911951065063477, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-15 20:38:13 INFO     Epoch: 738, Loss: 15.971687316894531, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-15 20:38:13 INFO     Epoch: 739, Loss: 13.829832077026367, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-15 20:38:13 INFO     Epoch: 740, Loss: 12.859699249267578, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-15 20:38:13 INFO     Epoch: 741, Loss: 13.721834182739258, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-15 20:38:13 INFO     Epoch: 742, Loss: 17.476402282714844, Score: 31, Tetrominoes: 23, Cleared lines: 1
2024-04-15 20:38:13 INFO     Epoch: 743, Loss: 21.142667770385742, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-15 20:38:14 INFO     Epoch: 744, Loss: 16.804658889770508, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-15 20:38:14 INFO     Epoch: 745, Loss: 14.72529411315918, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-15 20:38:14 INFO     Epoch: 746, Loss: 14.755120277404785, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-15 20:38:14 INFO     Epoch: 747, Loss: 16.9727840423584, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-15 20:38:14 INFO     Epoch: 748, Loss: 11.370269775390625, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-15 20:38:14 INFO     Epoch: 749, Loss: 15.842241287231445, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-15 20:38:14 INFO     Epoch: 750, Loss: 20.322689056396484, Score: 40, Tetrominoes: 32, Cleared lines: 1
2024-04-15 20:38:14 INFO     Epoch: 751, Loss: 12.161506652832031, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-15 20:38:14 INFO     Epoch: 752, Loss: 13.108339309692383, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-15 20:38:14 INFO     Epoch: 753, Loss: 13.878754615783691, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-15 20:38:14 INFO     Epoch: 754, Loss: 16.042436599731445, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-15 20:38:14 INFO     Epoch: 755, Loss: 15.800008773803711, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-15 20:38:14 INFO     Epoch: 756, Loss: 18.67205047607422, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-15 20:38:14 INFO     Epoch: 757, Loss: 14.736068725585938, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-15 20:38:15 INFO     Epoch: 758, Loss: 20.933570861816406, Score: 53, Tetrominoes: 35, Cleared lines: 2
2024-04-15 20:38:15 INFO     Epoch: 759, Loss: 13.644044876098633, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-15 20:38:15 INFO     Epoch: 760, Loss: 14.41037368774414, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-15 20:38:15 INFO     Epoch: 761, Loss: 13.671585083007812, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-15 20:38:15 INFO     Epoch: 762, Loss: 11.067548751831055, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-15 20:38:15 INFO     Epoch: 763, Loss: 15.664116859436035, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-15 20:38:15 INFO     Epoch: 764, Loss: 16.250574111938477, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-15 20:38:15 INFO     Epoch: 765, Loss: 17.88068199157715, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-15 20:38:15 INFO     Epoch: 766, Loss: 20.720827102661133, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-15 20:38:15 INFO     Epoch: 767, Loss: 13.462570190429688, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-15 20:38:15 INFO     Epoch: 768, Loss: 17.234344482421875, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-15 20:38:15 INFO     Epoch: 769, Loss: 12.162091255187988, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-15 20:38:15 INFO     Epoch: 770, Loss: 15.117773056030273, Score: 29, Tetrominoes: 31, Cleared lines: 0
2024-04-15 20:38:15 INFO     Epoch: 771, Loss: 15.858997344970703, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-15 20:38:16 INFO     Epoch: 772, Loss: 13.654915809631348, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-15 20:38:16 INFO     Epoch: 773, Loss: 13.23698616027832, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-15 20:38:16 INFO     Epoch: 774, Loss: 20.19319725036621, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-15 20:38:16 INFO     Epoch: 775, Loss: 11.520472526550293, Score: 53, Tetrominoes: 35, Cleared lines: 2
2024-04-15 20:38:16 INFO     Epoch: 776, Loss: 12.54568099975586, Score: 38, Tetrominoes: 30, Cleared lines: 1
2024-04-15 20:38:16 INFO     Epoch: 777, Loss: 12.339344024658203, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-15 20:38:16 INFO     Epoch: 778, Loss: 16.135522842407227, Score: 29, Tetrominoes: 31, Cleared lines: 0
2024-04-15 20:38:16 INFO     Epoch: 779, Loss: 14.158802032470703, Score: 40, Tetrominoes: 32, Cleared lines: 1
2024-04-15 20:38:16 INFO     Epoch: 780, Loss: 11.602434158325195, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-15 20:38:16 INFO     Epoch: 781, Loss: 12.059351921081543, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-15 20:38:16 INFO     Epoch: 782, Loss: 15.26601505279541, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-15 20:38:17 INFO     Epoch: 783, Loss: 13.012101173400879, Score: 50, Tetrominoes: 32, Cleared lines: 2
2024-04-15 20:38:17 INFO     Epoch: 784, Loss: 19.1992130279541, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-15 20:38:17 INFO     Epoch: 785, Loss: 11.168309211730957, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-15 20:38:17 INFO     Epoch: 786, Loss: 13.80103588104248, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-15 20:38:17 INFO     Epoch: 787, Loss: 12.214676856994629, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-15 20:38:17 INFO     Epoch: 788, Loss: 17.42861557006836, Score: 45, Tetrominoes: 27, Cleared lines: 2
2024-04-15 20:38:17 INFO     Epoch: 789, Loss: 14.432695388793945, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-15 20:38:17 INFO     Epoch: 790, Loss: 10.21712875366211, Score: 33, Tetrominoes: 25, Cleared lines: 1
2024-04-15 20:38:17 INFO     Epoch: 791, Loss: 12.315000534057617, Score: 26, Tetrominoes: 18, Cleared lines: 1
2024-04-15 20:38:17 INFO     Epoch: 792, Loss: 12.198829650878906, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-15 20:38:17 INFO     Epoch: 793, Loss: 13.684436798095703, Score: 56, Tetrominoes: 38, Cleared lines: 2
2024-04-15 20:38:17 INFO     Epoch: 794, Loss: 14.294598579406738, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-15 20:38:17 INFO     Epoch: 795, Loss: 12.589042663574219, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-15 20:38:17 INFO     Epoch: 796, Loss: 10.975910186767578, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-15 20:38:18 INFO     Epoch: 797, Loss: 12.745612144470215, Score: 28, Tetrominoes: 30, Cleared lines: 0
2024-04-15 20:38:18 INFO     Epoch: 798, Loss: 11.384298324584961, Score: 33, Tetrominoes: 25, Cleared lines: 1
2024-04-15 20:38:18 INFO     Epoch: 799, Loss: 12.565862655639648, Score: 90, Tetrominoes: 42, Cleared lines: 5
2024-04-15 20:38:18 INFO     Epoch: 800, Loss: 12.734273910522461, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-15 20:38:18 INFO     Epoch: 801, Loss: 14.003122329711914, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-15 20:38:18 INFO     Epoch: 802, Loss: 12.43184757232666, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-15 20:38:18 INFO     Epoch: 803, Loss: 14.0569429397583, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-15 20:38:18 INFO     Epoch: 804, Loss: 12.75318717956543, Score: 32, Tetrominoes: 24, Cleared lines: 1
2024-04-15 20:38:18 INFO     Epoch: 805, Loss: 11.529001235961914, Score: 47, Tetrominoes: 29, Cleared lines: 2
2024-04-15 20:38:18 INFO     Epoch: 806, Loss: 15.864710807800293, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-15 20:38:18 INFO     Epoch: 807, Loss: 21.10282325744629, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-15 20:38:18 INFO     Epoch: 808, Loss: 18.5985164642334, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-15 20:38:18 INFO     Epoch: 809, Loss: 13.584367752075195, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-15 20:38:18 INFO     Epoch: 810, Loss: 15.771136283874512, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-15 20:38:19 INFO     Epoch: 811, Loss: 14.831860542297363, Score: 47, Tetrominoes: 29, Cleared lines: 2
2024-04-15 20:38:19 INFO     Epoch: 812, Loss: 18.584993362426758, Score: 29, Tetrominoes: 21, Cleared lines: 1
2024-04-15 20:38:19 INFO     Epoch: 813, Loss: 17.085918426513672, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-15 20:38:19 INFO     Epoch: 814, Loss: 14.277898788452148, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-15 20:38:19 INFO     Epoch: 815, Loss: 18.282987594604492, Score: 50, Tetrominoes: 32, Cleared lines: 2
2024-04-15 20:38:19 INFO     Epoch: 816, Loss: 18.2753849029541, Score: 63, Tetrominoes: 35, Cleared lines: 3
2024-04-15 20:38:19 INFO     Epoch: 817, Loss: 15.20797348022461, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-15 20:38:19 INFO     Epoch: 818, Loss: 17.545162200927734, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-15 20:38:19 INFO     Epoch: 819, Loss: 21.096162796020508, Score: 38, Tetrominoes: 30, Cleared lines: 1
2024-04-15 20:38:19 INFO     Epoch: 820, Loss: 14.098529815673828, Score: 48, Tetrominoes: 30, Cleared lines: 2
2024-04-15 20:38:19 INFO     Epoch: 821, Loss: 11.08548355102539, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-15 20:38:19 INFO     Epoch: 822, Loss: 17.8525333404541, Score: 34, Tetrominoes: 26, Cleared lines: 1
2024-04-15 20:38:20 INFO     Epoch: 823, Loss: 14.65144157409668, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-15 20:38:20 INFO     Epoch: 824, Loss: 15.283464431762695, Score: 40, Tetrominoes: 32, Cleared lines: 1
2024-04-15 20:38:20 INFO     Epoch: 825, Loss: 13.57491683959961, Score: 39, Tetrominoes: 31, Cleared lines: 1
2024-04-15 20:38:20 INFO     Epoch: 826, Loss: 12.624727249145508, Score: 49, Tetrominoes: 31, Cleared lines: 2
2024-04-15 20:38:20 INFO     Epoch: 827, Loss: 12.579468727111816, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-15 20:38:20 INFO     Epoch: 828, Loss: 12.963913917541504, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-15 20:38:20 INFO     Epoch: 829, Loss: 12.781838417053223, Score: 75, Tetrominoes: 37, Cleared lines: 4
2024-04-15 20:38:20 INFO     Epoch: 830, Loss: 14.079440116882324, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-15 20:38:20 INFO     Epoch: 831, Loss: 12.504974365234375, Score: 42, Tetrominoes: 24, Cleared lines: 2
2024-04-15 20:38:20 INFO     Epoch: 832, Loss: 15.539837837219238, Score: 41, Tetrominoes: 33, Cleared lines: 1
2024-04-15 20:38:20 INFO     Epoch: 833, Loss: 10.801803588867188, Score: 46, Tetrominoes: 28, Cleared lines: 2
2024-04-15 20:38:20 INFO     Epoch: 834, Loss: 11.22886848449707, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-15 20:38:20 INFO     Epoch: 835, Loss: 16.536190032958984, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-15 20:38:21 INFO     Epoch: 836, Loss: 16.87441635131836, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-15 20:38:21 INFO     Epoch: 837, Loss: 16.639629364013672, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-15 20:38:21 INFO     Epoch: 838, Loss: 16.719223022460938, Score: 95, Tetrominoes: 47, Cleared lines: 5
2024-04-15 20:38:21 INFO     Epoch: 839, Loss: 12.557929039001465, Score: 62, Tetrominoes: 34, Cleared lines: 3
2024-04-15 20:38:21 INFO     Epoch: 840, Loss: 10.165510177612305, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-15 20:38:21 INFO     Epoch: 841, Loss: 16.854352951049805, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-15 20:38:21 INFO     Epoch: 842, Loss: 15.277508735656738, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-15 20:38:21 INFO     Epoch: 843, Loss: 13.937217712402344, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-15 20:38:21 INFO     Epoch: 844, Loss: 13.447237968444824, Score: 23, Tetrominoes: 25, Cleared lines: 0
