2024-04-16 09:37:47 INFO     Epoch: 160, Loss: 1.7968896627426147, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 09:39:02 INFO     Epoch: 967, Loss: 17.176868438720703, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 09:39:03 INFO     Epoch: 968, Loss: 29.559288024902344, Score: 69, Tetrominoes: 41, Cleared lines: 3
2024-04-16 09:39:03 INFO     Epoch: 969, Loss: 25.287506103515625, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-16 09:39:03 INFO     Epoch: 970, Loss: 23.054473876953125, Score: 82, Tetrominoes: 44, Cleared lines: 4
2024-04-16 09:39:03 INFO     Epoch: 971, Loss: 23.65981674194336, Score: 29, Tetrominoes: 31, Cleared lines: 0
2024-04-16 09:39:03 INFO     Epoch: 972, Loss: 25.457544326782227, Score: 29, Tetrominoes: 31, Cleared lines: 0
2024-04-16 09:39:03 INFO     Epoch: 973, Loss: 21.625917434692383, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-16 09:39:03 INFO     Epoch: 974, Loss: 18.41158103942871, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 09:39:03 INFO     Epoch: 975, Loss: 18.31940460205078, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 09:39:03 INFO     Epoch: 976, Loss: 20.399946212768555, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 09:39:04 INFO     Epoch: 977, Loss: 18.228368759155273, Score: 67, Tetrominoes: 39, Cleared lines: 3
2024-04-16 09:39:04 INFO     Epoch: 978, Loss: 18.017261505126953, Score: 32, Tetrominoes: 24, Cleared lines: 1
2024-04-16 09:39:04 INFO     Epoch: 979, Loss: 17.919097900390625, Score: 74, Tetrominoes: 36, Cleared lines: 2
2024-04-16 09:39:04 INFO     Epoch: 980, Loss: 22.793176651000977, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 09:39:04 INFO     Epoch: 981, Loss: 22.221113204956055, Score: 52, Tetrominoes: 34, Cleared lines: 2
2024-04-16 09:39:04 INFO     Epoch: 982, Loss: 17.480379104614258, Score: 51, Tetrominoes: 33, Cleared lines: 2
2024-04-16 09:39:04 INFO     Epoch: 983, Loss: 19.518394470214844, Score: 38, Tetrominoes: 30, Cleared lines: 1
2024-04-16 09:39:04 INFO     Epoch: 984, Loss: 17.494110107421875, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-16 09:39:04 INFO     Epoch: 985, Loss: 17.627384185791016, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 09:39:04 INFO     Epoch: 986, Loss: 25.766887664794922, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 09:39:05 INFO     Epoch: 987, Loss: 23.245527267456055, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-16 09:39:05 INFO     Epoch: 988, Loss: 18.654882431030273, Score: 82, Tetrominoes: 44, Cleared lines: 4
2024-04-16 09:39:05 INFO     Epoch: 989, Loss: 22.972492218017578, Score: 81, Tetrominoes: 43, Cleared lines: 4
2024-04-16 09:39:05 INFO     Epoch: 990, Loss: 16.900943756103516, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-16 09:39:05 INFO     Epoch: 991, Loss: 20.364913940429688, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-16 09:39:05 INFO     Epoch: 992, Loss: 19.983570098876953, Score: 45, Tetrominoes: 37, Cleared lines: 1
2024-04-16 09:39:05 INFO     Epoch: 993, Loss: 23.76511573791504, Score: 53, Tetrominoes: 35, Cleared lines: 2
2024-04-16 09:39:05 INFO     Epoch: 994, Loss: 23.08045196533203, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-16 09:39:05 INFO     Epoch: 995, Loss: 20.697940826416016, Score: 28, Tetrominoes: 30, Cleared lines: 0
2024-04-16 09:39:06 INFO     Epoch: 996, Loss: 20.387271881103516, Score: 28, Tetrominoes: 30, Cleared lines: 0
2024-04-16 09:39:06 INFO     Epoch: 997, Loss: 17.47100830078125, Score: 39, Tetrominoes: 31, Cleared lines: 1
2024-04-16 09:39:06 INFO     Epoch: 998, Loss: 20.5810489654541, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 09:39:06 INFO     Epoch: 999, Loss: 18.09657859802246, Score: 47, Tetrominoes: 29, Cleared lines: 2
2024-04-16 09:39:06 INFO     Epoch: 1000, Loss: 14.57241439819336, Score: 30, Tetrominoes: 32, Cleared lines: 0
2024-04-16 09:39:06 INFO     Epoch: 1001, Loss: 26.88782501220703, Score: 40, Tetrominoes: 22, Cleared lines: 2
2024-04-16 09:39:06 INFO     Epoch: 1002, Loss: 17.28192901611328, Score: 79, Tetrominoes: 41, Cleared lines: 4
2024-04-16 09:39:06 INFO     Epoch: 1003, Loss: 21.49062728881836, Score: 34, Tetrominoes: 26, Cleared lines: 1
2024-04-16 09:39:06 INFO     Epoch: 1004, Loss: 17.682809829711914, Score: 42, Tetrominoes: 34, Cleared lines: 1
2024-04-16 09:39:07 INFO     Epoch: 1005, Loss: 18.3875789642334, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-16 09:39:07 INFO     Epoch: 1006, Loss: 18.059429168701172, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-16 09:39:07 INFO     Epoch: 1007, Loss: 24.915124893188477, Score: 28, Tetrominoes: 30, Cleared lines: 0
2024-04-16 09:39:07 INFO     Epoch: 1008, Loss: 21.12204360961914, Score: 82, Tetrominoes: 34, Cleared lines: 3
2024-04-16 09:39:07 INFO     Epoch: 1009, Loss: 16.95048713684082, Score: 86, Tetrominoes: 38, Cleared lines: 5
2024-04-16 09:39:07 INFO     Epoch: 1010, Loss: 30.408161163330078, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-16 09:39:07 INFO     Epoch: 1011, Loss: 15.59492301940918, Score: 54, Tetrominoes: 36, Cleared lines: 2
2024-04-16 09:39:07 INFO     Epoch: 1012, Loss: 17.88467788696289, Score: 38, Tetrominoes: 20, Cleared lines: 2
2024-04-16 09:39:08 INFO     Epoch: 1013, Loss: 18.704830169677734, Score: 28, Tetrominoes: 30, Cleared lines: 0
2024-04-16 09:39:08 INFO     Epoch: 1014, Loss: 17.923816680908203, Score: 55, Tetrominoes: 37, Cleared lines: 2
2024-04-16 09:39:08 INFO     Epoch: 1015, Loss: 16.837926864624023, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-16 09:39:08 INFO     Epoch: 1016, Loss: 13.797466278076172, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 09:39:08 INFO     Epoch: 1017, Loss: 26.988582611083984, Score: 43, Tetrominoes: 35, Cleared lines: 1
2024-04-16 09:39:08 INFO     Epoch: 1018, Loss: 20.60442543029785, Score: 92, Tetrominoes: 44, Cleared lines: 5
2024-04-16 09:39:08 INFO     Epoch: 1019, Loss: 18.11393165588379, Score: 56, Tetrominoes: 38, Cleared lines: 2
2024-04-16 09:39:08 INFO     Epoch: 1020, Loss: 16.625890731811523, Score: 39, Tetrominoes: 31, Cleared lines: 1
2024-04-16 09:39:08 INFO     Epoch: 1021, Loss: 17.23526954650879, Score: 50, Tetrominoes: 32, Cleared lines: 2
2024-04-16 09:39:09 INFO     Epoch: 1022, Loss: 17.882553100585938, Score: 57, Tetrominoes: 39, Cleared lines: 2
2024-04-16 09:39:09 INFO     Epoch: 1023, Loss: 19.924928665161133, Score: 65, Tetrominoes: 37, Cleared lines: 3
2024-04-16 09:39:09 INFO     Epoch: 1024, Loss: 20.202037811279297, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 09:39:09 INFO     Epoch: 1025, Loss: 17.995025634765625, Score: 66, Tetrominoes: 38, Cleared lines: 3
2024-04-16 09:39:09 INFO     Epoch: 1026, Loss: 21.313201904296875, Score: 30, Tetrominoes: 32, Cleared lines: 0
2024-04-16 09:39:09 INFO     Epoch: 1027, Loss: 17.195920944213867, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-16 09:39:09 INFO     Epoch: 1028, Loss: 24.15185546875, Score: 58, Tetrominoes: 30, Cleared lines: 3
2024-04-16 09:39:09 INFO     Epoch: 1029, Loss: 20.311630249023438, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-16 09:39:10 INFO     Epoch: 1030, Loss: 20.979080200195312, Score: 53, Tetrominoes: 35, Cleared lines: 2
2024-04-16 09:39:10 INFO     Epoch: 1031, Loss: 18.77576446533203, Score: 72, Tetrominoes: 44, Cleared lines: 3
2024-04-16 09:39:10 INFO     Epoch: 1032, Loss: 25.210281372070312, Score: 53, Tetrominoes: 35, Cleared lines: 2
2024-04-16 09:39:10 INFO     Epoch: 1033, Loss: 20.061368942260742, Score: 39, Tetrominoes: 31, Cleared lines: 1
2024-04-16 09:39:10 INFO     Epoch: 1034, Loss: 23.64999771118164, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-16 09:39:10 INFO     Epoch: 1035, Loss: 20.379384994506836, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 09:39:10 INFO     Epoch: 1036, Loss: 19.980819702148438, Score: 67, Tetrominoes: 39, Cleared lines: 3
2024-04-16 09:39:10 INFO     Epoch: 1037, Loss: 21.35530662536621, Score: 68, Tetrominoes: 40, Cleared lines: 3
2024-04-16 09:39:11 INFO     Epoch: 1038, Loss: 19.02772331237793, Score: 28, Tetrominoes: 30, Cleared lines: 0
2024-04-16 09:39:11 INFO     Epoch: 1039, Loss: 22.72748565673828, Score: 61, Tetrominoes: 33, Cleared lines: 3
2024-04-16 09:39:11 INFO     Epoch: 1040, Loss: 16.895671844482422, Score: 87, Tetrominoes: 39, Cleared lines: 5
2024-04-16 09:39:11 INFO     Epoch: 1041, Loss: 21.713069915771484, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 09:39:11 INFO     Epoch: 1042, Loss: 18.4193115234375, Score: 50, Tetrominoes: 32, Cleared lines: 2
2024-04-16 09:39:11 INFO     Epoch: 1043, Loss: 20.57454490661621, Score: 63, Tetrominoes: 35, Cleared lines: 3
2024-04-16 09:39:11 INFO     Epoch: 1044, Loss: 15.139966011047363, Score: 51, Tetrominoes: 33, Cleared lines: 2
2024-04-16 09:39:11 INFO     Epoch: 1045, Loss: 17.046220779418945, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-16 09:39:11 INFO     Epoch: 1046, Loss: 20.01633644104004, Score: 72, Tetrominoes: 34, Cleared lines: 4
2024-04-16 09:39:12 INFO     Epoch: 1047, Loss: 16.30232810974121, Score: 39, Tetrominoes: 31, Cleared lines: 1
2024-04-16 09:39:12 INFO     Epoch: 1048, Loss: 18.371122360229492, Score: 30, Tetrominoes: 22, Cleared lines: 1
2024-04-16 09:39:12 INFO     Epoch: 1049, Loss: 18.439931869506836, Score: 42, Tetrominoes: 34, Cleared lines: 1
2024-04-16 09:39:12 INFO     Epoch: 1050, Loss: 19.505142211914062, Score: 28, Tetrominoes: 30, Cleared lines: 0
2024-04-16 09:39:12 INFO     Epoch: 1051, Loss: 25.753814697265625, Score: 139, Tetrominoes: 51, Cleared lines: 9
2024-04-16 09:39:12 INFO     Epoch: 1052, Loss: 26.96875, Score: 106, Tetrominoes: 48, Cleared lines: 6
2024-04-16 09:39:12 INFO     Epoch: 1053, Loss: 19.7515869140625, Score: 28, Tetrominoes: 20, Cleared lines: 1
2024-04-16 09:39:12 INFO     Epoch: 1054, Loss: 25.36904525756836, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-16 09:39:13 INFO     Epoch: 1055, Loss: 16.315650939941406, Score: 52, Tetrominoes: 34, Cleared lines: 2
2024-04-16 09:39:13 INFO     Epoch: 1056, Loss: 16.544078826904297, Score: 75, Tetrominoes: 37, Cleared lines: 4
2024-04-16 09:39:13 INFO     Epoch: 1057, Loss: 16.393604278564453, Score: 30, Tetrominoes: 22, Cleared lines: 1
2024-04-16 09:39:13 INFO     Epoch: 1058, Loss: 21.471813201904297, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-16 09:39:13 INFO     Epoch: 1059, Loss: 15.726255416870117, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-16 09:39:13 INFO     Epoch: 1060, Loss: 18.486570358276367, Score: 39, Tetrominoes: 31, Cleared lines: 1
2024-04-16 09:39:13 INFO     Epoch: 1061, Loss: 20.512046813964844, Score: 67, Tetrominoes: 39, Cleared lines: 3
2024-04-16 09:39:13 INFO     Epoch: 1062, Loss: 21.20663070678711, Score: 53, Tetrominoes: 35, Cleared lines: 2
2024-04-16 09:39:14 INFO     Epoch: 1063, Loss: 20.905916213989258, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 09:39:14 INFO     Epoch: 1064, Loss: 18.38541030883789, Score: 77, Tetrominoes: 39, Cleared lines: 4
2024-04-16 09:39:14 INFO     Epoch: 1065, Loss: 19.227628707885742, Score: 40, Tetrominoes: 32, Cleared lines: 1
2024-04-16 09:39:14 INFO     Epoch: 1066, Loss: 26.33344268798828, Score: 39, Tetrominoes: 31, Cleared lines: 1
2024-04-16 09:39:14 INFO     Epoch: 1067, Loss: 17.310638427734375, Score: 39, Tetrominoes: 31, Cleared lines: 1
2024-04-16 09:39:14 INFO     Epoch: 1068, Loss: 19.812732696533203, Score: 48, Tetrominoes: 30, Cleared lines: 2
2024-04-16 09:39:14 INFO     Epoch: 1069, Loss: 23.94034767150879, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-16 09:39:14 INFO     Epoch: 1070, Loss: 18.219043731689453, Score: 33, Tetrominoes: 25, Cleared lines: 1
2024-04-16 09:39:14 INFO     Epoch: 1071, Loss: 21.580467224121094, Score: 34, Tetrominoes: 26, Cleared lines: 1
2024-04-16 09:39:15 INFO     Epoch: 1072, Loss: 16.775175094604492, Score: 91, Tetrominoes: 43, Cleared lines: 5
2024-04-16 09:39:15 INFO     Epoch: 1073, Loss: 22.12747573852539, Score: 98, Tetrominoes: 40, Cleared lines: 4
2024-04-16 09:39:15 INFO     Epoch: 1074, Loss: 22.462543487548828, Score: 41, Tetrominoes: 33, Cleared lines: 1
2024-04-16 09:39:15 INFO     Epoch: 1075, Loss: 15.956369400024414, Score: 41, Tetrominoes: 33, Cleared lines: 1
2024-04-16 09:39:15 INFO     Epoch: 1076, Loss: 23.599050521850586, Score: 42, Tetrominoes: 34, Cleared lines: 1
2024-04-16 09:39:15 INFO     Epoch: 1077, Loss: 19.360248565673828, Score: 91, Tetrominoes: 43, Cleared lines: 5
2024-04-16 09:39:15 INFO     Epoch: 1078, Loss: 15.728052139282227, Score: 65, Tetrominoes: 37, Cleared lines: 3
2024-04-16 09:39:16 INFO     Epoch: 1079, Loss: 18.43756866455078, Score: 65, Tetrominoes: 37, Cleared lines: 3
2024-04-16 09:39:16 INFO     Epoch: 1080, Loss: 28.497631072998047, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 09:39:16 INFO     Epoch: 1081, Loss: 17.28913116455078, Score: 79, Tetrominoes: 41, Cleared lines: 4
2024-04-16 09:39:16 INFO     Epoch: 1082, Loss: 21.2238712310791, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 09:39:16 INFO     Epoch: 1083, Loss: 23.39655303955078, Score: 48, Tetrominoes: 30, Cleared lines: 2
2024-04-16 09:39:16 INFO     Epoch: 1084, Loss: 18.461271286010742, Score: 46, Tetrominoes: 28, Cleared lines: 2
2024-04-16 09:39:16 INFO     Epoch: 1085, Loss: 26.931522369384766, Score: 40, Tetrominoes: 32, Cleared lines: 1
2024-04-16 09:39:16 INFO     Epoch: 1086, Loss: 14.664504051208496, Score: 102, Tetrominoes: 44, Cleared lines: 6
2024-04-16 09:39:17 INFO     Epoch: 1087, Loss: 17.18596076965332, Score: 84, Tetrominoes: 46, Cleared lines: 4
2024-04-16 09:39:17 INFO     Epoch: 1088, Loss: 15.078168869018555, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 09:39:17 INFO     Epoch: 1089, Loss: 24.595294952392578, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-16 09:39:17 INFO     Epoch: 1090, Loss: 20.658998489379883, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-16 09:39:17 INFO     Epoch: 1091, Loss: 22.50518226623535, Score: 42, Tetrominoes: 24, Cleared lines: 2
2024-04-16 09:39:17 INFO     Epoch: 1092, Loss: 18.95443344116211, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-16 09:39:17 INFO     Epoch: 1093, Loss: 21.0636043548584, Score: 107, Tetrominoes: 49, Cleared lines: 6
2024-04-16 09:39:17 INFO     Epoch: 1094, Loss: 25.557918548583984, Score: 78, Tetrominoes: 40, Cleared lines: 4
2024-04-16 09:39:18 INFO     Epoch: 1095, Loss: 19.57834243774414, Score: 60, Tetrominoes: 32, Cleared lines: 3
2024-04-16 09:39:18 INFO     Epoch: 1096, Loss: 29.221940994262695, Score: 43, Tetrominoes: 35, Cleared lines: 1
2024-04-16 09:39:18 INFO     Epoch: 1097, Loss: 19.8486270904541, Score: 29, Tetrominoes: 31, Cleared lines: 0
2024-04-16 09:39:18 INFO     Epoch: 1098, Loss: 19.766252517700195, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 09:39:18 INFO     Epoch: 1099, Loss: 33.905662536621094, Score: 79, Tetrominoes: 41, Cleared lines: 4
2024-04-16 09:39:18 INFO     Epoch: 1100, Loss: 27.608516693115234, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-16 09:39:18 INFO     Epoch: 1101, Loss: 16.748146057128906, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 09:39:18 INFO     Epoch: 1102, Loss: 22.30014419555664, Score: 51, Tetrominoes: 33, Cleared lines: 2
2024-04-16 09:39:18 INFO     Epoch: 1103, Loss: 22.476490020751953, Score: 80, Tetrominoes: 42, Cleared lines: 4
2024-04-16 09:39:19 INFO     Epoch: 1104, Loss: 20.628684997558594, Score: 88, Tetrominoes: 40, Cleared lines: 5
2024-04-16 09:39:19 INFO     Epoch: 1105, Loss: 23.332752227783203, Score: 46, Tetrominoes: 28, Cleared lines: 2
2024-04-16 09:39:19 INFO     Epoch: 1106, Loss: 21.332496643066406, Score: 66, Tetrominoes: 38, Cleared lines: 3
2024-04-16 09:39:19 INFO     Epoch: 1107, Loss: 21.250638961791992, Score: 52, Tetrominoes: 34, Cleared lines: 2
2024-04-16 09:39:19 INFO     Epoch: 1108, Loss: 18.634891510009766, Score: 53, Tetrominoes: 35, Cleared lines: 2
2024-04-16 09:39:19 INFO     Epoch: 1109, Loss: 16.679317474365234, Score: 50, Tetrominoes: 32, Cleared lines: 2
2024-04-16 09:39:19 INFO     Epoch: 1110, Loss: 24.1406307220459, Score: 42, Tetrominoes: 34, Cleared lines: 1
2024-04-16 09:39:19 INFO     Epoch: 1111, Loss: 22.53640365600586, Score: 43, Tetrominoes: 25, Cleared lines: 2
2024-04-16 09:39:19 INFO     Epoch: 1112, Loss: 22.453887939453125, Score: 50, Tetrominoes: 32, Cleared lines: 2
2024-04-16 09:39:20 INFO     Epoch: 1113, Loss: 19.18539047241211, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 09:39:20 INFO     Epoch: 1114, Loss: 23.697097778320312, Score: 66, Tetrominoes: 38, Cleared lines: 3
2024-04-16 09:39:20 INFO     Epoch: 1115, Loss: 23.68626594543457, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 09:39:20 INFO     Epoch: 1116, Loss: 32.763671875, Score: 34, Tetrominoes: 26, Cleared lines: 1
2024-04-16 09:39:20 INFO     Epoch: 1117, Loss: 19.982280731201172, Score: 30, Tetrominoes: 22, Cleared lines: 1
2024-04-16 09:39:20 INFO     Epoch: 1118, Loss: 24.31545066833496, Score: 64, Tetrominoes: 36, Cleared lines: 3
2024-04-16 09:39:20 INFO     Epoch: 1119, Loss: 26.84412384033203, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-16 09:39:20 INFO     Epoch: 1120, Loss: 22.233421325683594, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 09:39:20 INFO     Epoch: 1121, Loss: 24.673913955688477, Score: 42, Tetrominoes: 34, Cleared lines: 1
2024-04-16 09:39:21 INFO     Epoch: 1122, Loss: 23.29766082763672, Score: 90, Tetrominoes: 42, Cleared lines: 5
2024-04-16 09:39:21 INFO     Epoch: 1123, Loss: 18.313491821289062, Score: 75, Tetrominoes: 37, Cleared lines: 4
2024-04-16 09:39:21 INFO     Epoch: 1124, Loss: 23.12757110595703, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-16 09:39:21 INFO     Epoch: 1125, Loss: 27.267587661743164, Score: 38, Tetrominoes: 30, Cleared lines: 1
2024-04-16 09:39:21 INFO     Epoch: 1126, Loss: 31.63625144958496, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-16 09:39:21 INFO     Epoch: 1127, Loss: 21.965015411376953, Score: 77, Tetrominoes: 39, Cleared lines: 4
2024-04-16 09:39:21 INFO     Epoch: 1128, Loss: 20.68598747253418, Score: 65, Tetrominoes: 37, Cleared lines: 3
2024-04-16 09:39:21 INFO     Epoch: 1129, Loss: 25.15799903869629, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-16 09:39:21 INFO     Epoch: 1130, Loss: 21.577373504638672, Score: 74, Tetrominoes: 36, Cleared lines: 4
2024-04-16 09:39:22 INFO     Epoch: 1131, Loss: 20.116744995117188, Score: 91, Tetrominoes: 43, Cleared lines: 5
2024-04-16 09:39:22 INFO     Epoch: 1132, Loss: 17.42003631591797, Score: 33, Tetrominoes: 25, Cleared lines: 1
2024-04-16 09:39:22 INFO     Epoch: 1133, Loss: 22.116024017333984, Score: 75, Tetrominoes: 37, Cleared lines: 4
2024-04-16 09:39:22 INFO     Epoch: 1134, Loss: 23.933744430541992, Score: 54, Tetrominoes: 36, Cleared lines: 2
2024-04-16 09:39:22 INFO     Epoch: 1135, Loss: 26.73077392578125, Score: 76, Tetrominoes: 38, Cleared lines: 2
2024-04-16 09:39:22 INFO     Epoch: 1136, Loss: 22.212404251098633, Score: 44, Tetrominoes: 36, Cleared lines: 1
2024-04-16 09:39:22 INFO     Epoch: 1137, Loss: 23.763540267944336, Score: 103, Tetrominoes: 45, Cleared lines: 6
2024-04-16 09:39:23 INFO     Epoch: 1138, Loss: 19.73906898498535, Score: 62, Tetrominoes: 34, Cleared lines: 3
2024-04-16 09:39:23 INFO     Epoch: 1139, Loss: 40.892555236816406, Score: 63, Tetrominoes: 35, Cleared lines: 3
2024-04-16 09:39:23 INFO     Epoch: 1140, Loss: 20.0305118560791, Score: 102, Tetrominoes: 44, Cleared lines: 6
2024-04-16 09:39:23 INFO     Epoch: 1141, Loss: 18.922351837158203, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 09:39:23 INFO     Epoch: 1142, Loss: 33.08667755126953, Score: 46, Tetrominoes: 28, Cleared lines: 2
2024-04-16 09:39:23 INFO     Epoch: 1143, Loss: 26.558027267456055, Score: 34, Tetrominoes: 26, Cleared lines: 1
2024-04-16 09:39:23 INFO     Epoch: 1144, Loss: 18.33373260498047, Score: 61, Tetrominoes: 33, Cleared lines: 3
2024-04-16 09:39:23 INFO     Epoch: 1145, Loss: 19.85946273803711, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-16 09:39:24 INFO     Epoch: 1146, Loss: 23.0325984954834, Score: 106, Tetrominoes: 38, Cleared lines: 5
2024-04-16 09:39:24 INFO     Epoch: 1147, Loss: 23.798032760620117, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 09:39:24 INFO     Epoch: 1148, Loss: 21.931262969970703, Score: 92, Tetrominoes: 44, Cleared lines: 5
2024-04-16 09:39:24 INFO     Epoch: 1149, Loss: 17.836091995239258, Score: 76, Tetrominoes: 38, Cleared lines: 4
2024-04-16 09:39:24 INFO     Epoch: 1150, Loss: 23.46210479736328, Score: 53, Tetrominoes: 35, Cleared lines: 2
2024-04-16 09:39:24 INFO     Epoch: 1151, Loss: 22.864044189453125, Score: 70, Tetrominoes: 42, Cleared lines: 3
2024-04-16 09:39:24 INFO     Epoch: 1152, Loss: 22.393840789794922, Score: 42, Tetrominoes: 34, Cleared lines: 1
2024-04-16 09:39:24 INFO     Epoch: 1153, Loss: 21.340145111083984, Score: 40, Tetrominoes: 32, Cleared lines: 1
2024-04-16 09:39:25 INFO     Epoch: 1154, Loss: 28.677248001098633, Score: 118, Tetrominoes: 50, Cleared lines: 7
