2024-04-16 13:18:02 INFO     Epoch: 160, Loss: 1.493760108947754, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 13:44:21 INFO     Epoch: 2327, Loss: 166.2196807861328, Score: 42, Tetrominoes: 24, Cleared lines: 2
2024-04-16 13:44:21 INFO     Epoch: 2328, Loss: 204.4343719482422, Score: 269, Tetrominoes: 71, Cleared lines: 16
2024-04-16 13:44:22 INFO     Epoch: 2329, Loss: 136.3119354248047, Score: 862, Tetrominoes: 104, Cleared lines: 32
2024-04-16 13:44:23 INFO     Epoch: 2330, Loss: 116.75953674316406, Score: 1940, Tetrominoes: 292, Cleared lines: 107
2024-04-16 13:44:23 INFO     Epoch: 2331, Loss: 117.19386291503906, Score: 421, Tetrominoes: 93, Cleared lines: 29
2024-04-16 13:44:24 INFO     Epoch: 2332, Loss: 125.13077545166016, Score: 1256, Tetrominoes: 178, Cleared lines: 58
2024-04-16 13:44:24 INFO     Epoch: 2333, Loss: 139.3677520751953, Score: 576, Tetrominoes: 88, Cleared lines: 25
2024-04-16 13:44:25 INFO     Epoch: 2334, Loss: 496.5247497558594, Score: 2081, Tetrominoes: 273, Cleared lines: 103
2024-04-16 13:44:25 INFO     Epoch: 2335, Loss: 180.50430297851562, Score: 46, Tetrominoes: 28, Cleared lines: 2
2024-04-16 13:44:25 INFO     Epoch: 2336, Loss: 184.00306701660156, Score: 445, Tetrominoes: 77, Cleared lines: 19
2024-04-16 13:44:26 INFO     Epoch: 2337, Loss: 539.5314331054688, Score: 326, Tetrominoes: 68, Cleared lines: 18
2024-04-16 13:44:26 INFO     Epoch: 2338, Loss: 477.6258544921875, Score: 1244, Tetrominoes: 206, Cleared lines: 74
2024-04-16 13:44:27 INFO     Epoch: 2339, Loss: 136.36856079101562, Score: 1145, Tetrominoes: 167, Cleared lines: 60
2024-04-16 13:44:29 INFO     Epoch: 2340, Loss: 466.44012451171875, Score: 4373, Tetrominoes: 605, Cleared lines: 233
2024-04-16 13:44:31 INFO     Epoch: 2341, Loss: 418.501953125, Score: 2539, Tetrominoes: 361, Cleared lines: 130
2024-04-16 13:44:31 INFO     Epoch: 2342, Loss: 186.75196838378906, Score: 217, Tetrominoes: 49, Cleared lines: 11
2024-04-16 13:44:33 INFO     Epoch: 2343, Loss: 373.9776306152344, Score: 5155, Tetrominoes: 657, Cleared lines: 250
2024-04-16 13:44:33 INFO     Epoch: 2344, Loss: 896.3587036132812, Score: 654, Tetrominoes: 86, Cleared lines: 27
2024-04-16 13:44:34 INFO     Epoch: 2345, Loss: 593.8621215820312, Score: 484, Tetrominoes: 96, Cleared lines: 25
2024-04-16 13:44:34 INFO     Epoch: 2346, Loss: 146.8633575439453, Score: 701, Tetrominoes: 113, Cleared lines: 31
2024-04-16 13:44:38 INFO     Epoch: 2347, Loss: 378.919677734375, Score: 9788, Tetrominoes: 1230, Cleared lines: 480
2024-04-16 13:44:40 INFO     Epoch: 2348, Loss: 194.0635223388672, Score: 4861, Tetrominoes: 603, Cleared lines: 232
2024-04-16 13:44:41 INFO     Epoch: 2349, Loss: 166.4828338623047, Score: 1080, Tetrominoes: 162, Cleared lines: 52
2024-04-16 13:44:47 INFO     Epoch: 2350, Loss: 120.26587677001953, Score: 14236, Tetrominoes: 1738, Cleared lines: 682
2024-04-16 13:44:49 INFO     Epoch: 2351, Loss: 490.4718933105469, Score: 4458, Tetrominoes: 640, Cleared lines: 242
2024-04-16 13:45:00 INFO     Epoch: 2352, Loss: 504.6239929199219, Score: 25711, Tetrominoes: 3253, Cleared lines: 1288
2024-04-16 13:45:02 INFO     Epoch: 2353, Loss: 258.9969482421875, Score: 3598, Tetrominoes: 520, Cleared lines: 194
2024-04-16 13:45:04 INFO     Epoch: 2354, Loss: 366.05291748046875, Score: 4617, Tetrominoes: 689, Cleared lines: 261
2024-04-16 13:45:15 INFO     Epoch: 2355, Loss: 617.5816650390625, Score: 23466, Tetrominoes: 3248, Cleared lines: 1284
2024-04-16 13:45:24 INFO     Epoch: 2356, Loss: 545.5230712890625, Score: 21225, Tetrominoes: 2807, Cleared lines: 1110
2024-04-16 13:45:25 INFO     Epoch: 2357, Loss: 266.4355163574219, Score: 3086, Tetrominoes: 528, Cleared lines: 196
2024-04-16 13:45:30 INFO     Epoch: 2358, Loss: 363.43475341796875, Score: 8703, Tetrominoes: 1295, Cleared lines: 503
2024-04-16 13:45:32 INFO     Epoch: 2359, Loss: 184.13475036621094, Score: 4601, Tetrominoes: 743, Cleared lines: 282
2024-04-16 13:45:35 INFO     Epoch: 2360, Loss: 506.3382873535156, Score: 5718, Tetrominoes: 920, Cleared lines: 354
2024-04-16 13:45:35 INFO     Epoch: 2361, Loss: 619.5928344726562, Score: 648, Tetrominoes: 110, Cleared lines: 32
2024-04-16 13:45:38 INFO     Epoch: 2362, Loss: 301.1311950683594, Score: 4834, Tetrominoes: 726, Cleared lines: 275
2024-04-16 13:45:43 INFO     Epoch: 2363, Loss: 270.6289978027344, Score: 10704, Tetrominoes: 1636, Cleared lines: 639
2024-04-16 13:45:45 INFO     Epoch: 2364, Loss: 253.7724151611328, Score: 3294, Tetrominoes: 516, Cleared lines: 192
2024-04-16 13:45:51 INFO     Epoch: 2365, Loss: 258.6733093261719, Score: 12773, Tetrominoes: 1845, Cleared lines: 723
2024-04-16 13:45:56 INFO     Epoch: 2366, Loss: 377.2395935058594, Score: 11713, Tetrominoes: 1665, Cleared lines: 651
2024-04-16 13:46:08 INFO     Epoch: 2367, Loss: 346.7452087402344, Score: 25115, Tetrominoes: 3377, Cleared lines: 1336
2024-04-16 13:46:10 INFO     Epoch: 2368, Loss: 443.2467041015625, Score: 4672, Tetrominoes: 734, Cleared lines: 278
2024-04-16 13:46:12 INFO     Epoch: 2369, Loss: 305.7293701171875, Score: 3688, Tetrominoes: 560, Cleared lines: 209
2024-04-16 13:46:13 INFO     Epoch: 2370, Loss: 194.77342224121094, Score: 2485, Tetrominoes: 407, Cleared lines: 148
2024-04-16 13:46:15 INFO     Epoch: 2371, Loss: 220.2466278076172, Score: 4743, Tetrominoes: 725, Cleared lines: 276
2024-04-16 13:46:17 INFO     Epoch: 2372, Loss: 235.81143188476562, Score: 2265, Tetrominoes: 377, Cleared lines: 137
2024-04-16 13:46:21 INFO     Epoch: 2373, Loss: 302.5409240722656, Score: 7507, Tetrominoes: 1179, Cleared lines: 457
2024-04-16 13:46:21 INFO     Epoch: 2374, Loss: 197.36190795898438, Score: 516, Tetrominoes: 118, Cleared lines: 32
2024-04-16 13:46:23 INFO     Epoch: 2375, Loss: 256.798828125, Score: 3599, Tetrominoes: 631, Cleared lines: 239
2024-04-16 13:46:24 INFO     Epoch: 2376, Loss: 218.5191650390625, Score: 1536, Tetrominoes: 308, Cleared lines: 109
2024-04-16 13:46:26 INFO     Epoch: 2377, Loss: 252.37503051757812, Score: 3008, Tetrominoes: 500, Cleared lines: 185
2024-04-16 13:46:26 INFO     Epoch: 2378, Loss: 186.38229370117188, Score: 1156, Tetrominoes: 228, Cleared lines: 77
2024-04-16 13:46:29 INFO     Epoch: 2379, Loss: 310.5749206542969, Score: 4285, Tetrominoes: 747, Cleared lines: 284
2024-04-16 13:46:31 INFO     Epoch: 2380, Loss: 188.6837615966797, Score: 3653, Tetrominoes: 605, Cleared lines: 227
2024-04-16 13:46:32 INFO     Epoch: 2381, Loss: 220.35281372070312, Score: 2767, Tetrominoes: 499, Cleared lines: 185
2024-04-16 13:46:33 INFO     Epoch: 2382, Loss: 256.2268981933594, Score: 1295, Tetrominoes: 227, Cleared lines: 77
2024-04-16 13:46:36 INFO     Epoch: 2383, Loss: 162.66497802734375, Score: 5478, Tetrominoes: 910, Cleared lines: 349
2024-04-16 13:46:37 INFO     Epoch: 2384, Loss: 176.3780517578125, Score: 1367, Tetrominoes: 279, Cleared lines: 97
2024-04-16 13:46:38 INFO     Epoch: 2385, Loss: 254.2489776611328, Score: 3335, Tetrominoes: 517, Cleared lines: 192
2024-04-16 13:46:41 INFO     Epoch: 2386, Loss: 177.47705078125, Score: 4459, Tetrominoes: 761, Cleared lines: 290
2024-04-16 13:46:42 INFO     Epoch: 2387, Loss: 398.2815856933594, Score: 2454, Tetrominoes: 416, Cleared lines: 152
2024-04-16 13:46:48 INFO     Epoch: 2388, Loss: 274.8769836425781, Score: 12146, Tetrominoes: 1878, Cleared lines: 737
2024-04-16 13:46:49 INFO     Epoch: 2389, Loss: 237.44512939453125, Score: 596, Tetrominoes: 128, Cleared lines: 37
2024-04-16 13:46:50 INFO     Epoch: 2390, Loss: 148.4603729248047, Score: 1985, Tetrominoes: 307, Cleared lines: 110
2024-04-16 13:46:53 INFO     Epoch: 2391, Loss: 222.37335205078125, Score: 6424, Tetrominoes: 1076, Cleared lines: 415
2024-04-16 13:46:54 INFO     Epoch: 2392, Loss: 331.0824279785156, Score: 1215, Tetrominoes: 207, Cleared lines: 71
2024-04-16 13:47:01 INFO     Epoch: 2393, Loss: 263.6617736816406, Score: 14421, Tetrominoes: 2103, Cleared lines: 826
2024-04-16 13:47:03 INFO     Epoch: 2394, Loss: 131.36660766601562, Score: 4446, Tetrominoes: 658, Cleared lines: 249
2024-04-16 13:47:04 INFO     Epoch: 2395, Loss: 241.7482452392578, Score: 1197, Tetrominoes: 209, Cleared lines: 69
2024-04-16 13:47:08 INFO     Epoch: 2396, Loss: 211.3690643310547, Score: 7331, Tetrominoes: 1073, Cleared lines: 416
2024-04-16 13:47:10 INFO     Epoch: 2397, Loss: 187.72911071777344, Score: 5137, Tetrominoes: 769, Cleared lines: 295
2024-04-16 13:47:13 INFO     Epoch: 2398, Loss: 150.34454345703125, Score: 5778, Tetrominoes: 850, Cleared lines: 325
2024-04-16 13:47:16 INFO     Epoch: 2399, Loss: 200.27845764160156, Score: 6795, Tetrominoes: 1007, Cleared lines: 389
2024-04-16 13:47:20 INFO     Epoch: 2400, Loss: 208.7361297607422, Score: 7521, Tetrominoes: 1233, Cleared lines: 479
2024-04-16 13:47:21 INFO     Epoch: 2401, Loss: 157.53219604492188, Score: 1126, Tetrominoes: 228, Cleared lines: 76
2024-04-16 13:47:22 INFO     Epoch: 2402, Loss: 343.32879638671875, Score: 2914, Tetrominoes: 476, Cleared lines: 176
2024-04-16 13:47:23 INFO     Epoch: 2403, Loss: 133.16143798828125, Score: 1420, Tetrominoes: 232, Cleared lines: 81
2024-04-16 13:48:03 INFO     Epoch: 2404, Loss: 190.0327606201172, Score: 80502, Tetrominoes: 11434, Cleared lines: 4559
2024-04-16 13:48:10 INFO     Epoch: 2405, Loss: 439.3149719238281, Score: 16614, Tetrominoes: 2266, Cleared lines: 893
2024-04-16 13:48:12 INFO     Epoch: 2406, Loss: 297.078125, Score: 3077, Tetrominoes: 499, Cleared lines: 184
2024-04-16 13:48:18 INFO     Epoch: 2407, Loss: 324.13238525390625, Score: 11643, Tetrominoes: 1675, Cleared lines: 657
2024-04-16 13:48:18 INFO     Epoch: 2408, Loss: 378.3088073730469, Score: 1361, Tetrominoes: 223, Cleared lines: 74
2024-04-16 13:48:22 INFO     Epoch: 2409, Loss: 472.360107421875, Score: 6217, Tetrominoes: 929, Cleared lines: 359
2024-04-16 13:48:24 INFO     Epoch: 2410, Loss: 353.4530334472656, Score: 4848, Tetrominoes: 720, Cleared lines: 273
2024-04-16 13:48:34 INFO     Epoch: 2411, Loss: 310.36181640625, Score: 22340, Tetrominoes: 3012, Cleared lines: 1191
2024-04-16 13:48:41 INFO     Epoch: 2412, Loss: 256.1407470703125, Score: 15760, Tetrominoes: 2202, Cleared lines: 866
2024-04-16 13:48:43 INFO     Epoch: 2413, Loss: 301.86285400390625, Score: 3180, Tetrominoes: 522, Cleared lines: 194
2024-04-16 13:48:50 INFO     Epoch: 2414, Loss: 319.5860595703125, Score: 13244, Tetrominoes: 1976, Cleared lines: 775
2024-04-16 13:48:54 INFO     Epoch: 2415, Loss: 310.9839172363281, Score: 9343, Tetrominoes: 1455, Cleared lines: 567
2024-04-16 13:49:04 INFO     Epoch: 2416, Loss: 415.145751953125, Score: 20057, Tetrominoes: 2689, Cleared lines: 1061
2024-04-16 13:49:39 INFO     Epoch: 2417, Loss: 354.85968017578125, Score: 82519, Tetrominoes: 10801, Cleared lines: 4306
2024-04-16 13:49:40 INFO     Epoch: 2418, Loss: 464.6189880371094, Score: 2685, Tetrominoes: 457, Cleared lines: 169
2024-04-16 13:49:48 INFO     Epoch: 2419, Loss: 500.56732177734375, Score: 20336, Tetrominoes: 2588, Cleared lines: 1021
2024-04-16 13:50:31 INFO     Epoch: 2420, Loss: 958.6344604492188, Score: 107371, Tetrominoes: 13813, Cleared lines: 5512
2024-04-16 13:52:01 INFO     Epoch: 2421, Loss: 1255.797607421875, Score: 229669, Tetrominoes: 29471, Cleared lines: 11774
2024-04-16 13:52:16 INFO     Epoch: 2422, Loss: 1021.177734375, Score: 36306, Tetrominoes: 4578, Cleared lines: 1817
2024-04-16 13:53:28 INFO     Epoch: 2423, Loss: 1039.8126220703125, Score: 187970, Tetrominoes: 23722, Cleared lines: 9477
2024-04-16 13:54:17 INFO     Epoch: 2424, Loss: 604.4763793945312, Score: 124300, Tetrominoes: 15822, Cleared lines: 6314
2024-04-16 13:54:17 INFO     Epoch: 2425, Loss: 574.2498168945312, Score: 202, Tetrominoes: 54, Cleared lines: 9
2024-04-16 13:54:18 INFO     Epoch: 2426, Loss: 638.3308715820312, Score: 3523, Tetrominoes: 605, Cleared lines: 228
2024-04-16 13:54:19 INFO     Epoch: 2427, Loss: 509.52593994140625, Score: 1675, Tetrominoes: 307, Cleared lines: 109
2024-04-16 13:54:20 INFO     Epoch: 2428, Loss: 497.3158874511719, Score: 1118, Tetrominoes: 150, Cleared lines: 47
2024-04-16 13:54:20 INFO     Epoch: 2429, Loss: 874.593994140625, Score: 430, Tetrominoes: 112, Cleared lines: 30
2024-04-16 13:54:21 INFO     Epoch: 2430, Loss: 365.56494140625, Score: 1770, Tetrominoes: 302, Cleared lines: 105
2024-04-16 13:54:22 INFO     Epoch: 2431, Loss: 431.5535888671875, Score: 1055, Tetrominoes: 227, Cleared lines: 77
2024-04-16 13:54:28 INFO     Epoch: 2432, Loss: 394.22247314453125, Score: 16149, Tetrominoes: 2041, Cleared lines: 803
2024-04-16 13:54:33 INFO     Epoch: 2433, Loss: 331.4382019042969, Score: 13332, Tetrominoes: 1654, Cleared lines: 650
2024-04-16 13:54:34 INFO     Epoch: 2434, Loss: 297.3862609863281, Score: 1821, Tetrominoes: 263, Cleared lines: 92
2024-04-16 13:54:38 INFO     Epoch: 2435, Loss: 441.2684631347656, Score: 9978, Tetrominoes: 1350, Cleared lines: 527
2024-04-16 13:54:38 INFO     Epoch: 2436, Loss: 196.24440002441406, Score: 1436, Tetrominoes: 208, Cleared lines: 69
2024-04-16 13:54:43 INFO     Epoch: 2437, Loss: 310.60980224609375, Score: 10995, Tetrominoes: 1507, Cleared lines: 589
2024-04-16 13:54:45 INFO     Epoch: 2438, Loss: 394.4830017089844, Score: 4693, Tetrominoes: 655, Cleared lines: 252
2024-04-16 13:54:59 INFO     Epoch: 2439, Loss: 275.85064697265625, Score: 32706, Tetrominoes: 4448, Cleared lines: 1764
2024-04-16 13:55:06 INFO     Epoch: 2440, Loss: 159.59893798828125, Score: 16350, Tetrominoes: 2192, Cleared lines: 864
2024-04-16 13:55:17 INFO     Epoch: 2441, Loss: 226.51344299316406, Score: 27514, Tetrominoes: 3666, Cleared lines: 1453
2024-04-16 13:55:23 INFO     Epoch: 2442, Loss: 287.20037841796875, Score: 13208, Tetrominoes: 1940, Cleared lines: 763
2024-04-16 13:56:51 INFO     Epoch: 2443, Loss: 308.08978271484375, Score: 205334, Tetrominoes: 28356, Cleared lines: 11328
2024-04-16 13:57:11 INFO     Epoch: 2444, Loss: 390.5478515625, Score: 49368, Tetrominoes: 6810, Cleared lines: 2710
2024-04-16 13:57:28 INFO     Epoch: 2445, Loss: 398.8870849609375, Score: 43973, Tetrominoes: 6005, Cleared lines: 2389
2024-04-16 13:57:40 INFO     Epoch: 2446, Loss: 263.09185791015625, Score: 31007, Tetrominoes: 4159, Cleared lines: 1651
2024-04-16 13:57:52 INFO     Epoch: 2447, Loss: 302.2530517578125, Score: 30291, Tetrominoes: 4293, Cleared lines: 1702
2024-04-16 13:57:58 INFO     Epoch: 2448, Loss: 176.4973602294922, Score: 14832, Tetrominoes: 2124, Cleared lines: 835
2024-04-16 13:58:06 INFO     Epoch: 2449, Loss: 391.6037902832031, Score: 21760, Tetrominoes: 2962, Cleared lines: 1170
2024-04-16 13:58:20 INFO     Epoch: 2450, Loss: 173.3893585205078, Score: 36811, Tetrominoes: 4933, Cleared lines: 1960
2024-04-16 13:58:31 INFO     Epoch: 2451, Loss: 180.04351806640625, Score: 32638, Tetrominoes: 4170, Cleared lines: 1653
2024-04-16 13:58:34 INFO     Epoch: 2452, Loss: 164.244384765625, Score: 5394, Tetrominoes: 816, Cleared lines: 312
2024-04-16 13:58:34 INFO     Epoch: 2453, Loss: 220.48233032226562, Score: 687, Tetrominoes: 139, Cleared lines: 41
2024-04-16 13:58:36 INFO     Epoch: 2454, Loss: 212.04981994628906, Score: 6053, Tetrominoes: 795, Cleared lines: 306
2024-04-16 13:58:36 INFO     Epoch: 2455, Loss: 318.875244140625, Score: 238, Tetrominoes: 70, Cleared lines: 13
2024-04-16 13:58:37 INFO     Epoch: 2456, Loss: 159.19471740722656, Score: 1327, Tetrominoes: 229, Cleared lines: 76
2024-04-16 13:58:37 INFO     Epoch: 2457, Loss: 144.9045867919922, Score: 808, Tetrominoes: 120, Cleared lines: 35
2024-04-16 13:58:38 INFO     Epoch: 2458, Loss: 105.71184539794922, Score: 209, Tetrominoes: 61, Cleared lines: 13
2024-04-16 13:58:39 INFO     Epoch: 2459, Loss: 150.43466186523438, Score: 2352, Tetrominoes: 444, Cleared lines: 163
2024-04-16 13:58:39 INFO     Epoch: 2460, Loss: 114.27166748046875, Score: 1572, Tetrominoes: 214, Cleared lines: 70
2024-04-16 13:58:41 INFO     Epoch: 2461, Loss: 156.22824096679688, Score: 5638, Tetrominoes: 680, Cleared lines: 260
2024-04-16 13:58:46 INFO     Epoch: 2462, Loss: 85.70716857910156, Score: 12060, Tetrominoes: 1572, Cleared lines: 615
2024-04-16 13:58:46 INFO     Epoch: 2463, Loss: 120.664794921875, Score: 1112, Tetrominoes: 204, Cleared lines: 67
2024-04-16 13:58:49 INFO     Epoch: 2464, Loss: 166.86790466308594, Score: 5857, Tetrominoes: 859, Cleared lines: 328
2024-04-16 13:58:50 INFO     Epoch: 2465, Loss: 126.7724838256836, Score: 4247, Tetrominoes: 639, Cleared lines: 241
2024-04-16 13:59:12 INFO     Epoch: 2466, Loss: 385.0281677246094, Score: 53581, Tetrominoes: 7523, Cleared lines: 2998
2024-04-16 13:59:14 INFO     Epoch: 2467, Loss: 165.141357421875, Score: 7264, Tetrominoes: 1006, Cleared lines: 390
2024-04-16 13:59:17 INFO     Epoch: 2468, Loss: 189.24830627441406, Score: 5086, Tetrominoes: 818, Cleared lines: 313
2024-04-16 13:59:17 INFO     Epoch: 2469, Loss: 129.3574676513672, Score: 1563, Tetrominoes: 245, Cleared lines: 84
2024-04-16 13:59:23 INFO     Epoch: 2470, Loss: 370.86151123046875, Score: 14803, Tetrominoes: 2145, Cleared lines: 844
2024-04-16 13:59:25 INFO     Epoch: 2471, Loss: 158.72488403320312, Score: 3651, Tetrominoes: 463, Cleared lines: 171
2024-04-16 13:59:26 INFO     Epoch: 2472, Loss: 303.96966552734375, Score: 2537, Tetrominoes: 379, Cleared lines: 140
2024-04-16 13:59:32 INFO     Epoch: 2473, Loss: 137.84649658203125, Score: 15254, Tetrominoes: 2286, Cleared lines: 899
2024-04-16 13:59:33 INFO     Epoch: 2474, Loss: 268.56103515625, Score: 2093, Tetrominoes: 345, Cleared lines: 127
2024-04-16 13:59:48 INFO     Epoch: 2475, Loss: 289.0138244628906, Score: 39364, Tetrominoes: 5416, Cleared lines: 2151
2024-04-16 13:59:50 INFO     Epoch: 2476, Loss: 151.4698028564453, Score: 3427, Tetrominoes: 589, Cleared lines: 222
2024-04-16 14:00:11 INFO     Epoch: 2477, Loss: 169.3345489501953, Score: 53162, Tetrominoes: 7124, Cleared lines: 2840
2024-04-16 14:00:15 INFO     Epoch: 2478, Loss: 177.3862762451172, Score: 11170, Tetrominoes: 1502, Cleared lines: 585
2024-04-16 14:00:17 INFO     Epoch: 2479, Loss: 198.48385620117188, Score: 5180, Tetrominoes: 752, Cleared lines: 287
2024-04-16 14:00:26 INFO     Epoch: 2480, Loss: 143.50860595703125, Score: 26157, Tetrominoes: 3269, Cleared lines: 1297
2024-04-16 14:00:27 INFO     Epoch: 2481, Loss: 130.28175354003906, Score: 1044, Tetrominoes: 136, Cleared lines: 43
2024-04-16 14:01:01 INFO     Epoch: 2482, Loss: 264.7469787597656, Score: 95491, Tetrominoes: 11993, Cleared lines: 4782
2024-04-16 14:01:15 INFO     Epoch: 2483, Loss: 100.77718353271484, Score: 34965, Tetrominoes: 4737, Cleared lines: 1881
2024-04-16 14:01:18 INFO     Epoch: 2484, Loss: 114.0787353515625, Score: 8391, Tetrominoes: 1183, Cleared lines: 461
2024-04-16 14:01:45 INFO     Epoch: 2485, Loss: 197.04330444335938, Score: 76544, Tetrominoes: 9466, Cleared lines: 3772
2024-04-16 14:01:49 INFO     Epoch: 2486, Loss: 216.60467529296875, Score: 8618, Tetrominoes: 1290, Cleared lines: 501
2024-04-16 14:01:51 INFO     Epoch: 2487, Loss: 129.1491241455078, Score: 3693, Tetrominoes: 585, Cleared lines: 221
2024-04-16 14:02:04 INFO     Epoch: 2488, Loss: 146.51744079589844, Score: 39479, Tetrominoes: 4601, Cleared lines: 1826
2024-04-16 14:02:07 INFO     Epoch: 2489, Loss: 194.04544067382812, Score: 8410, Tetrominoes: 1072, Cleared lines: 414
2024-04-16 14:02:25 INFO     Epoch: 2490, Loss: 183.74073791503906, Score: 53731, Tetrominoes: 6693, Cleared lines: 2664
2024-04-16 14:02:31 INFO     Epoch: 2491, Loss: 120.78834533691406, Score: 16602, Tetrominoes: 2054, Cleared lines: 807
2024-04-16 14:02:55 INFO     Epoch: 2492, Loss: 325.0631103515625, Score: 77615, Tetrominoes: 8857, Cleared lines: 3528
2024-04-16 14:03:11 INFO     Epoch: 2493, Loss: 424.7420654296875, Score: 56084, Tetrominoes: 6096, Cleared lines: 2427
2024-04-16 14:03:41 INFO     Epoch: 2494, Loss: 547.5156860351562, Score: 94504, Tetrominoes: 10926, Cleared lines: 4356
2024-04-16 14:03:50 INFO     Epoch: 2495, Loss: 683.0144653320312, Score: 30036, Tetrominoes: 3558, Cleared lines: 1408
2024-04-16 14:04:05 INFO     Epoch: 2496, Loss: 637.643310546875, Score: 45315, Tetrominoes: 5487, Cleared lines: 2183
2024-04-16 14:04:14 INFO     Epoch: 2497, Loss: 362.8190612792969, Score: 32454, Tetrominoes: 3676, Cleared lines: 1456
2024-04-16 14:04:26 INFO     Epoch: 2498, Loss: 525.1109008789062, Score: 37905, Tetrominoes: 4137, Cleared lines: 1643
2024-04-16 14:04:39 INFO     Epoch: 2499, Loss: 658.1095581054688, Score: 44331, Tetrominoes: 5023, Cleared lines: 1995
2024-04-16 14:04:54 INFO     Epoch: 2500, Loss: 343.56085205078125, Score: 48409, Tetrominoes: 5651, Cleared lines: 2248
2024-04-16 14:05:24 INFO     Epoch: 2501, Loss: 861.295166015625, Score: 104934, Tetrominoes: 11316, Cleared lines: 4512
2024-04-16 14:05:24 INFO     Epoch: 2502, Loss: 835.0030517578125, Score: 3002, Tetrominoes: 304, Cleared lines: 110
2024-04-16 14:05:43 INFO     Epoch: 2503, Loss: 627.9833374023438, Score: 61889, Tetrominoes: 7041, Cleared lines: 2803
2024-04-16 14:05:46 INFO     Epoch: 2504, Loss: 692.5292358398438, Score: 10628, Tetrominoes: 1220, Cleared lines: 475
2024-04-16 14:05:54 INFO     Epoch: 2505, Loss: 713.7418212890625, Score: 25502, Tetrominoes: 2924, Cleared lines: 1156
2024-04-16 14:06:29 INFO     Epoch: 2506, Loss: 796.840087890625, Score: 117232, Tetrominoes: 13024, Cleared lines: 5195
2024-04-16 14:06:30 INFO     Epoch: 2507, Loss: 603.4786376953125, Score: 1067, Tetrominoes: 149, Cleared lines: 48
2024-04-16 14:06:50 INFO     Epoch: 2508, Loss: 669.3558349609375, Score: 66910, Tetrominoes: 7702, Cleared lines: 3065
2024-04-16 14:07:01 INFO     Epoch: 2509, Loss: 822.4560546875, Score: 34618, Tetrominoes: 4110, Cleared lines: 1629
2024-04-16 14:07:04 INFO     Epoch: 2510, Loss: 570.2559204101562, Score: 8123, Tetrominoes: 1015, Cleared lines: 393
2024-04-16 14:07:04 INFO     Epoch: 2511, Loss: 555.1482543945312, Score: 1693, Tetrominoes: 215, Cleared lines: 72
2024-04-16 14:07:06 INFO     Epoch: 2512, Loss: 604.5498657226562, Score: 4091, Tetrominoes: 513, Cleared lines: 194
2024-04-16 14:07:20 INFO     Epoch: 2513, Loss: 459.3194885253906, Score: 47905, Tetrominoes: 5527, Cleared lines: 2198
2024-04-16 14:07:23 INFO     Epoch: 2514, Loss: 527.3028564453125, Score: 7934, Tetrominoes: 1016, Cleared lines: 392
2024-04-16 14:07:38 INFO     Epoch: 2515, Loss: 494.46966552734375, Score: 45800, Tetrominoes: 5712, Cleared lines: 2273
2024-04-16 14:07:40 INFO     Epoch: 2516, Loss: 416.7528991699219, Score: 6641, Tetrominoes: 793, Cleared lines: 303
2024-04-16 14:07:52 INFO     Epoch: 2517, Loss: 298.2671813964844, Score: 38783, Tetrominoes: 4615, Cleared lines: 1831
2024-04-16 14:07:53 INFO     Epoch: 2518, Loss: 457.4801330566406, Score: 3722, Tetrominoes: 414, Cleared lines: 155
2024-04-16 14:07:59 INFO     Epoch: 2519, Loss: 472.5909423828125, Score: 17013, Tetrominoes: 2075, Cleared lines: 818
2024-04-16 14:08:17 INFO     Epoch: 2520, Loss: 268.6888122558594, Score: 52493, Tetrominoes: 6585, Cleared lines: 2625
2024-04-16 14:08:25 INFO     Epoch: 2521, Loss: 403.649169921875, Score: 21709, Tetrominoes: 2721, Cleared lines: 1075
2024-04-16 14:08:42 INFO     Epoch: 2522, Loss: 291.7313537597656, Score: 53239, Tetrominoes: 6521, Cleared lines: 2598
2024-04-16 14:08:45 INFO     Epoch: 2523, Loss: 337.6200256347656, Score: 8399, Tetrominoes: 1091, Cleared lines: 427
2024-04-16 14:08:47 INFO     Epoch: 2524, Loss: 406.54254150390625, Score: 6708, Tetrominoes: 780, Cleared lines: 299
2024-04-16 14:09:09 INFO     Epoch: 2525, Loss: 289.71337890625, Score: 68929, Tetrominoes: 8501, Cleared lines: 3385
2024-04-16 14:09:23 INFO     Epoch: 2526, Loss: 278.3506774902344, Score: 46757, Tetrominoes: 5499, Cleared lines: 2186
2024-04-16 14:09:24 INFO     Epoch: 2527, Loss: 259.54498291015625, Score: 2527, Tetrominoes: 369, Cleared lines: 134
2024-04-16 14:09:25 INFO     Epoch: 2528, Loss: 362.2642517089844, Score: 1658, Tetrominoes: 190, Cleared lines: 67
2024-04-16 14:09:31 INFO     Epoch: 2529, Loss: 131.2395782470703, Score: 20167, Tetrominoes: 2299, Cleared lines: 909
2024-04-16 14:09:32 INFO     Epoch: 2530, Loss: 206.3731689453125, Score: 3970, Tetrominoes: 432, Cleared lines: 164
2024-04-16 14:09:39 INFO     Epoch: 2531, Loss: 230.37249755859375, Score: 24569, Tetrominoes: 2901, Cleared lines: 1151
2024-04-16 14:09:50 INFO     Epoch: 2532, Loss: 148.76596069335938, Score: 36439, Tetrominoes: 4171, Cleared lines: 1655
